78,56,1
4,107,4
17,46,7
36,59,7
55,72,5
94,0,8
11,2,7
52,3,8
38,105,5
29,56,2
73,62,6
45,0,2
64,13,4
105,51,8
22,16,1
108,56,4
66,59,1
85,72,7
24,62,6
98,11,9
43,75,2
82,3,1
15,13,7
101,16,4
1,78,5
59,56,7
100,57,5
17,59,2
91,8,3
58,60,3
77,73,4
75,0,4
94,13,5
61,65,5
80,78,1
33,3,6
52,16,1
10,19,4
54,62,2
73,75,2
45,13,2
86,14,10
12,65,5
31,78,5
3,16,7
89,19,2
47,22,1
88,60,10
107,73,9
79,11,1
24,75,8
65,76,5
63,3,8
82,16,10
101,29,7
68,81,9
1,91,9
21,6,9
40,19,3
100,70,7
58,73,1
77,86,10
42,65,8
61,78,7
80,91,6
33,16,2
74,17,10
19,81,9
93,30,10
10,32,6
51,33,2
109,11,7
54,75,4
95,76,8
67,14,7
12,78,7
86,27,3
72,92,8
70,19,8
89,32,6
28,22,6
47,35,4
88,73,2
107,86,4
5,38,10
46,76,7
65,89,7
63,16,4
104,17,4
49,81,8
68,94,7
21,19,9
40,32,9
81,33,10
7,84,10
26,97,5
39,36,8
42,78,9
83,79,2
102,92,7
0,81,2
74,30,9
19,94,9
93,43,6
60,95,7
13,20,8
32,33,7
51,46,6
16,25,2
35,38,1
95,89,2
34,79,8
53,92,10
72,105,5
70,32,8
37,84,7
56,97,2
9,22,10
28,35,9
69,36,10
14,100,6
5,51,1
46,89,4
104,30,2
49,94,8
90,95,10
62,33,10
7,97,3
81,46,8
20,36,5
39,49,4
23,41,10
83,92,2
102,105,6
96,31,7
41,95,2
60,108,1
13,33,6
99,36,9
32,46,2
44,100,8
16,38,1
35,51,8
76,52,10
2,103,10
34,92,10
92,33,7
37,97,9
9,35,10
50,36,1
69,49,3
8,39,4
27,52,4
11,44,9
30,57,1
71,95,10
90,108,7
62,46,10
103,47,5
29,98,7
20,49,1
106,52,3
4,41,4
23,54,6
97,3,1
64,55,9
105,93,9
55,6,6
96,44,10
108,98,5
41,108,2
25,100,9
99,49,3
38,39,8
57,52,10
76,65,5
15,55,5
18,60,8
59,98,8
50,49,6
91,50,9
8,52,8
94,55,5
27,65,8
11,57,10
85,6,1
30,70,1
71,108,7
43,9,3
84,47,8
103,60,7
1,12,3
87,52,1
106,65,6
4,54,7
45,55,3
105,106,9
64,68,9
36,6,6
77,7,2
3,58,2
22,71,6
80,12,3
38,52,9
57,65,9
98,66,3
15,68,1
101,71,3
73,9,5
18,73,8
31,12,2
91,63,2
75,55,8
94,68,10
66,6,5
107,7,9
33,58,5
52,71,5
24,9,1
65,10,8
84,60,10
10,74,3
68,15,3
1,25,7
87,65,10
100,4,10
45,68,8
86,69,4
58,7,3
3,71,7
77,20,3
89,74,1
22,84,7
61,12,9
80,25,2
19,15,7
79,66,5
98,79,9
63,58,6
82,71,7
101,84,4
54,9,7
95,10,4
40,74,6
31,25,3
72,26,4
75,68,6
88,7,9
33,71,8
107,20,10
52,84,2
93,85,3
46,10,8
65,23,9
10,87,3
51,88,3
49,15,10
68,28,8
109,66,9
7,18,1
26,31,6
67,69,7
86,82,5
58,20,9
70,74,1
89,87,1
42,12,2
61,25,2
102,26,9
28,77,3
47,90,4
0,15,7
19,28,1
60,29,5
5,93,1
63,71,4
82,84,6
21,74,2
95,23,6
40,87,6
81,88,4
34,13,10
53,26,10
72,39,10
37,18,10
56,31,9
88,20,7
14,34,3
74,85,7
93,98,8
46,23,2
32,88,3
51,101,5
49,28,1
90,29,6
109,79,7
35,93,9
7,31,8
26,44,10
67,82,2
70,87,7
9,77,2
83,26,1
28,90,10
102,39,1
47,103,1
0,28,6
41,29,2
60,42,2
5,106,7
44,34,9
104,85,6
21,87,5
62,88,2
81,101,9
34,26,2
53,39,10
20,91,5
39,104,1
37,31,7
56,44,6
97,45,4
23,96,2
14,47,6
74,98,8
