180,167,2
6,14,3
23,183,10
97,132,3
157,183,4
196,111,5
8,60,3
99,178,3
173,127,10
35,193,6
76,194,4
117,3,5
84,55,10
134,172,6
208,121,9
175,173,7
20,70,8
111,188,9
152,189,2
36,14,10
96,65,7
127,132,2
187,183,9
30,199,5
38,60,10
112,9,10
164,199,6
203,127,2
15,76,3
106,194,10
188,4,9
205,173,3
50,70,3
91,71,4
17,122,6
182,189,9
66,14,4
200,14,3
167,66,7
43,30,5
29,132,4
103,81,8
194,199,10
142,9,3
6,148,2
45,76,7
119,25,7
105,127,2
22,92,3
8,194,10
61,20,3
121,71,6
195,20,1
24,138,6
98,87,4
84,189,4
189,205,4
1,154,6
73,30,2
114,31,2
133,81,2
174,82,10
59,132,4
100,133,3
36,148,1
77,149,6
3,200,7
75,76,3
149,25,6
209,76,9
176,128,1
52,92,7
126,41,5
112,143,5
186,92,7
38,194,10
68,36,9
54,138,6
128,87,5
202,36,9
188,138,2
31,154,3
91,205,8
144,31,4
163,81,9
204,82,1
130,133,9
80,46,5
47,98,5
66,148,6
181,98,6
107,149,3
167,200,10
33,200,1
179,25,8
82,92,6
156,41,5
142,143,9
197,42,4
183,144,8
109,195,10
119,159,3
158,87,8
61,154,8
135,103,5
121,205,2
195,154,7
162,206,10
46,31,2
151,47,7
137,149,7
63,200,3
114,165,1
89,108,7
149,159,8
190,160,1
0,36,8
165,103,9
192,206,7
51,1,10
68,170,7
202,170,7
53,47,10
144,165,2
129,42,10
160,109,3
5,6,2
32,109,5
197,176,8
7,52,6
81,1,7
122,2,7
67,103,8
34,155,10
172,119,9
9,98,3
83,47,5
60,63,7
46,165,8
151,181,9
159,42,6
35,6,2
76,7,8
2,58,2
136,58,4
62,109,7
39,125,1
37,52,3
111,1,8
152,2,2
138,104,3
14,68,8
55,69,5
0,170,2
41,171,2
113,47,9
30,12,7
16,114,4
90,63,2
164,12,4
150,114,9
117,166,7
53,181,2
106,7,4
92,109,3
166,58,10
69,125,6
143,74,8
129,176,7
108,53,1
182,2,5
44,68,6
118,17,8
85,69,3
145,120,7
71,171,8
48,187,8
122,136,4
120,63,5
194,12,3
161,64,1
180,114,2
23,130,2
97,79,2
83,181,10
124,182,2
196,58,5
8,7,10
25,176,5
99,125,10
173,74,2
159,176,8
200,177,5
2,192,10
76,141,6
136,192,9
84,2,8
115,69,5
189,18,10
175,120,3
18,136,6
78,187,5
152,136,5
191,64,9
55,203,6
3,13,5
127,79,2
168,80,6
94,131,7
113,181,6
154,182,1
30,146,9
38,7,8
131,198,2
203,74,10
15,23,4
106,141,4
147,142,8
166,192,6
207,193,1
205,120,9
17,69,2
91,18,5
108,187,6
182,136,5
85,203,4
33,13,4
167,13,9
198,80,6
184,182,5
10,29,7
101,147,8
161,198,3
45,23,5
86,24,8
177,142,10
196,192,5
22,39,1
80,209,7
121,18,4
24,85,9
98,34,5
84,136,4
115,203,3
63,13,2
189,152,1
1,101,2
40,29,6
100,80,3
174,29,1
191,198,5
3,147,8
77,96,7
75,23,10
116,24,7
176,75,6
52,39,8
93,40,5
19,91,4
79,142,4
54,85,3
128,34,8
169,35,4
155,137,5
31,101,5
72,102,5
17,203,10
58,204,1
70,29,8
130,80,3
204,29,6
47,45,2
33,147,10
107,96,7
181,45,8
167,147,5
146,24,1
10,163,1
82,39,9
123,40,10
49,91,6
183,91,3
109,142,6
26,107,1
12,209,2
86,158,8
158,34,8
199,35,4
61,101,7
135,50,5
162,153,8
88,204,9
5,169,8
63,147,8
137,96,10
40,163,7
114,112,4
153,40,2
56,107,5
42,209,2
116,158,1
190,107,4
176,209,3
93,174,4
165,50,5
206,51,6
132,102,5
192,153,10
68,117,4
35,169,10
208,97,5
20,46,5
70,163,8
144,112,10
185,113,10
47,179,7
160,56,9
146,158,4
32,56,1
123,174,7
197,123,2
48,0,2
34,102,9
139,118,4
199,169,1
9,45,10
50,46,10
27,62,3
13,164,10
151,128,7
118,180,8
2,5,7
62,56,8
136,5,9
103,57,9
153,174,10
194,175,7
39,72,3
6,124,4
4,51,2
78,0,9
138,51,2
55,16,6
41,118,5
206,185,7
16,61,5
57,62,3
131,11,10
117,113,1
20,180,9
92,56,9
166,5,7
207,6,5
133,57,3
69,72,9
110,73,5
36,124,9
96,175,3
160,190,2
108,0,4
11,67,1
85,16,4
71,118,1
145,67,4
186,68,10
48,134,6
122,83,8
87,62,4
161,11,2
64,78,9
50,180,10
124,129,6
196,5,5
163,57,5
27,196,10
25,123,2
99,72,1
140,73,5
66,124,9
200,124,10
2,139,2
43,140,5
103,191,3
115,16,10
175,67,7
18,83,4
4,185,2
78,134,7
152,83,8
193,84,8
119,135,7
191,11,7
55,150,9
22,202,9
94,78,7
168,27,10
154,129,9
57,196,6
131,145,1
170,73,4
73,140,2
147,89,2
133,191,4
207,140,5
205,67,2
17,16,10
58,17,2
110,207,8
108,134,4
182,83,8
149,135,9
209,186,10
11,201,2
85,150,5
126,151,6
52,202,7
186,202,5
198,27,9
184,129,8
101,94,7
87,196,3
161,145,3
202,146,6
12,22,1
177,89,6
163,191,9
80,156,9
140,207,5
88,17,9
179,135,4
65,33,10
115,150,1
156,151,3
82,202,4
100,27,6
141,28,7
67,79,2
191,145,6
3,94,3
42,22,8
168,161,3
176,22,3
19,38,5
79,89,7
170,207,9
21,84,5
95,33,7
155,84,9
72,49,3
58,151,2
130,27,6
171,28,5
33,94,7
74,95,9
148,44,8
0,146,8
198,161,9
51,111,2
49,38,10
109,89,2
183,38,6
150,90,6
26,54,2
12,156,7
86,105,4
53,157,7
125,33,6
28,100,1
102,49,9
88,151,1
162,100,3
201,28,8
5,116,3
65,167,6
63,94,10
104,95,5
178,44,4
7,162,5
81,111,6
141,162,3
180,90,10
56,54,8
42,156,2
116,105,1
157,106,9
83,157,6
19,172,1
60,173,3
132,49,6
192,100,9
35,116,5
95,167,3
169,116,4
136,168,1
134,95,10
208,44,5
72,183,5
37,162,3
185,60,6
171,162,1
14,178,7
148,178,4
160,3,7
146,105,7
187,106,6
113,157,6
49,172,9
90,173,3
164,122,2
34,49,7
139,65,9
125,167,6
199,116,6
166,168,10
102,183,6
143,184,8
201,162,4
27,9,6
13,111,1
44,178,8
118,127,8
29,55,5
103,4,4
120,173,9
194,122,4
6,71,9
97,189,3
105,50,10
196,168,5
22,15,4
41,65,7
8,117,9
132,183,10
173,184,10
57,9,8
117,60,5
84,112,2
208,178,8
20,127,1
59,55,6
133,4,1
185,194,4
36,71,5
110,20,10
96,122,9
127,189,5
11,14,3
52,15,7
38,117,1
112,66,10
186,15,5
203,184,8
15,133,3
87,9,6
188,61,4
64,25,1
50,127,1
91,128,5
17,179,10
163,4,6
66,71,10
140,20,1
200,71,8
167,123,10
43,87,10
29,189,10
103,138,5
82,15,7
142,66,5
6,205,4
18,30,3
45,133,3
119,82,1
193,31,1
105,184,2
22,149,8
94,25,3
135,26,7
121,128,4
195,77,5
24,195,2
98,144,1
170,20,10
73,87,2
147,36,10
133,138,3
174,139,1
59,189,8
100,190,9
36,205,7
77,206,5
89,31,2
75,133,1
149,82,9
209,133,2
52,149,8
126,98,5
112,200,6
186,149,2
165,26,6
101,41,9
68,93,9
128,144,5
202,93,10
188,195,3
54,195,1
177,36,4
163,138,3
204,139,2
130,190,10
80,103,5
66,205,5
107,206,3
181,155,10
179,82,10
82,149,2
156,98,10
142,200,8
183,201,9
67,26,10
172,42,10
158,144,8
135,160,8
46,88,3
151,104,9
137,206,7
21,31,4
155,31,5
39,48,8
58,98,9
89,165,2
0,93,5
74,42,7
165,160,3
51,58,8
16,37,3
150,37,8
26,1,2
53,104,7
28,47,7
69,48,10
88,98,9
129,99,3
5,63,1
32,166,6
104,42,2
7,109,9
81,58,9
122,59,10
141,109,10
67,160,9
172,176,9
180,37,7
23,53,7
97,2,1
83,104,10
157,53,9
9,155,2
60,120,7
99,48,8
159,99,7
35,63,4
76,64,2
2,115,3
136,115,4
62,166,7
134,42,2
39,182,8
37,109,3
111,58,4
185,7,7
152,59,1
138,161,1
14,125,9
55,126,3
127,2,1
113,104,1
187,53,9
30,69,2
16,171,5
90,120,3
164,69,4
150,171,10
106,64,6
92,166,2
166,115,6
69,182,10
143,131,7
182,59,4
44,125,10
118,74,8
85,126,1
145,177,4
29,2,4
122,193,9
194,69,6
180,171,3
6,18,10
23,187,7
97,136,8
196,115,8
8,64,8
99,182,7
173,131,4
76,198,8
24,8,5
84,59,3
115,126,7
189,75,1
175,177,6
1,24,4
18,193,3
59,2,9
100,3,6
152,193,7
36,18,7
77,19,3
3,70,4
127,136,1
168,137,10
30,203,5
38,64,10
112,13,1
203,131,6
15,80,5
106,198,5
54,8,6
188,8,3
205,177,4
31,24,5
17,126,5
91,75,2
182,193,7
130,3,7
66,18,8
107,19,3
33,70,3
167,70,1
198,137,6
43,34,7
10,86,4
101,204,7
142,13,3
183,14,1
45,80,1
119,29,8
86,81,5
105,131,3
22,96,3
8,198,3
61,24,3
121,75,10
195,24,2
24,142,7
98,91,1
84,193,4
63,70,10
137,19,10
189,209,8
1,158,6
40,86,9
114,35,3
100,137,6
174,86,3
3,204,7
77,153,5
75,80,9
149,29,3
190,30,8
116,81,1
176,132,7
52,96,6
93,97,4
19,148,10
38,198,6
79,199,6
68,40,9
54,142,5
128,91,9
202,40,7
169,92,8
155,194,5
31,158,5
72,159,1
91,209,5
70,86,4
144,35,10
130,137,6
204,86,3
47,102,1
33,204,1
107,153,3
181,102,10
167,204,7
179,29,6
146,81,3
82,96,10
123,97,3
197,46,3
49,148,8
183,148,1
109,199,10
26,164,3
158,91,10
199,92,6
61,158,1
135,107,9
102,159,9
46,35,8
151,51,5
137,153,10
63,204,10
114,169,1
153,97,3
56,164,8
190,164,8
0,40,10
165,107,2
206,108,8
132,159,8
68,174,6
53,51,4
144,169,4
185,170,10
129,46,7
160,113,2
32,113,3
71,41,8
197,180,8
7,56,5
48,57,10
122,6,3
34,159,8
139,175,5
23,0,2
9,102,7
83,51,3
157,0,2
124,52,3
50,103,3
60,67,4
27,119,9
25,46,9
151,185,7
159,46,5
200,47,3
2,62,9
76,11,3
62,113,10
136,62,7
103,114,8
39,129,5
18,6,4
37,56,3
78,57,3
152,6,1
138,108,9
4,108,3
55,73,2
41,175,6
113,51,9
154,52,1
30,16,1
16,118,2
90,67,7
131,68,4
57,119,6
117,170,5
106,11,8
92,113,7
166,62,8
207,63,1
133,114,5
69,129,10
143,78,8
110,130,10
36,181,2
108,57,4
182,6,3
11,124,2
85,73,1
71,175,4
145,124,8
186,125,1
184,52,1
48,191,9
122,140,1
101,17,5
87,119,9
161,68,10
23,134,7
64,135,9
124,186,3
196,62,9
163,114,9
8,11,5
25,180,9
99,129,4
140,130,2
66,181,4
200,181,10
2,196,5
76,145,4
43,197,5
84,6,7
115,73,1
189,22,10
175,124,9
18,140,3
78,191,8
152,140,2
193,141,8
119,192,6
191,68,1
55,207,5
3,17,5
94,135,4
168,84,9
154,186,5
38,11,8
79,12,10
131,202,9
170,130,5
73,197,8
147,146,7
207,197,7
155,7,7
205,124,9
17,73,10
91,22,5
58,74,6
108,191,6
182,140,3
149,192,9
85,207,1
33,17,3
126,208,1
167,17,10
198,84,2
184,186,9
10,33,2
101,151,1
161,202,10
202,203,4
109,12,7
12,79,10
86,28,9
177,146,4
121,22,9
162,23,2
88,74,7
179,192,3
24,89,9
65,90,10
115,207,7
63,17,4
156,208,4
40,33,8
100,84,10
174,33,3
141,85,9
191,202,4
3,151,6
77,100,7
42,79,6
116,28,10
176,79,2
19,95,10
93,44,5
79,146,7
192,23,8
35,39,9
54,89,6
95,90,6
169,39,5
155,141,7
21,141,10
72,106,7
58,208,1
70,33,3
130,84,7
204,33,9
171,85,7
47,49,6
33,151,4
107,100,5
148,101,2
74,152,2
146,28,2
10,167,5
51,168,2
49,95,10
123,44,3
109,146,10
183,95,7
150,147,5
26,111,8
86,162,6
125,90,9
199,39,10
28,157,10
102,106,8
88,208,5
162,157,4
201,85,5
5,173,4
13,34,2
118,50,9
137,100,10
178,101,6
63,151,5
104,152,9
40,167,10
81,168,4
153,44,3
180,147,6
56,111,6
116,162,4
190,111,3
157,163,9
93,178,8
132,106,10
206,55,7
192,157,6
35,173,7
169,173,9
134,152,3
208,101,4
20,50,10
70,167,8
111,168,6
185,117,10
96,45,9
160,60,5
146,162,8
187,163,3
123,178,7
164,179,9
48,4,7
34,106,3
139,122,8
199,173,6
27,66,3
13,168,5
118,184,4
2,9,6
43,10,6
29,112,10
103,61,6
194,179,4
6,128,1
4,55,7
78,4,7
138,55,9
105,107,10
55,20,7
41,122,4
8,174,9
57,66,2
131,15,8
20,184,4
73,10,4
59,112,3
133,61,6
207,10,2
36,128,3
110,77,3
96,179,7
108,4,7
149,5,7
209,56,7
11,71,5
85,20,2
126,21,9
71,122,7
186,72,3
112,123,9
38,174,4
15,190,1
87,66,4
161,15,3
202,16,8
188,118,3
64,82,6
50,184,6
124,133,3
91,185,10
163,61,6
27,200,2
80,26,1
66,128,5
140,77,5
200,128,8
179,5,4
43,144,3
103,195,3
115,20,4
156,21,6
82,72,10
142,123,2
18,87,6
4,189,5
45,190,5
119,139,8
193,88,7
191,15,10
22,206,7
94,82,1
168,31,6
135,83,3
154,133,4
195,134,10
121,185,7
57,200,3
98,201,1
170,77,8
73,144,9
147,93,9
133,195,7
207,144,3
174,196,1
58,21,2
89,88,1
75,190,4
149,139,7
209,190,5
52,206,7
126,155,7
186,206,6
198,31,2
165,83,6
184,133,6
101,98,5
68,150,3
87,200,1
202,150,9
128,201,9
12,26,2
177,93,7
163,195,2
204,196,2
80,160,4
88,21,2
179,139,2
65,37,9
82,206,4
156,155,6
7,32,8
67,83,9
141,32,5
172,99,2
158,201,8
42,26,5
19,42,8
60,43,10
46,145,4
151,161,2
21,88,7
95,37,5
155,88,4
72,53,7
58,155,2
37,32,10
171,32,1
14,48,5
0,150,3
74,99,5
148,48,10
51,115,8
49,42,3
90,43,4
150,94,7
26,58,10
53,161,6
125,37,2
28,104,8
102,53,3
143,54,6
88,155,9
129,156,5
201,32,1
5,120,3
44,48,4
104,99,4
178,48,1
7,166,10
81,115,8
141,166,7
120,43,2
180,94,9
56,58,9
97,59,3
23,110,8
157,110,3
83,161,1
196,38,6
60,177,10
132,53,1
206,2,9
173,54,10
159,156,5
35,120,9
76,121,9
136,172,4
134,99,5
208,48,5
37,166,7
111,115,8
185,64,2
171,166,1
14,182,6
127,59,7
113,161,5
187,110,9
30,126,10
90,177,8
164,126,1
203,54,9
15,3,2
139,69,9
106,121,8
166,172,10
143,188,8
182,116,5
201,166,9
27,13,7
44,182,2
118,131,4
85,183,7
29,59,1
103,8,6
120,177,3
194,126,5
6,75,5
4,2,6
45,3,3
97,193,1
105,54,8
196,172,8
22,19,8
8,121,8
173,188,10
57,13,8
98,14,5
24,65,9
84,116,4
115,183,7
189,132,1
1,81,7
133,8,1
174,9,9
36,75,3
110,24,4
77,76,4
127,193,4
75,3,5
168,194,5
209,3,9
52,19,9
38,121,9
112,70,6
186,19,1
203,188,6
15,137,9
87,13,2
128,14,9
54,65,1
188,65,9
31,81,10
17,183,1
91,132,2
163,8,6
204,9,1
66,75,9
140,24,6
181,25,4
107,76,10
167,127,2
198,194,2
43,91,7
10,143,3
82,19,4
142,70,2
45,137,9
119,86,4
193,35,2
105,188,9
158,14,7
22,153,8
61,81,9
135,30,1
121,132,1
195,81,3
24,199,3
98,148,4
170,24,1
137,76,3
73,91,4
114,92,2
40,143,1
174,143,10
100,194,4
89,35,8
75,137,4
149,86,7
190,87,1
176,189,6
52,153,1
126,102,5
93,154,1
165,30,5
68,97,6
54,199,3
128,148,10
202,97,9
188,199,5
70,143,9
144,92,1
130,194,10
204,143,2
47,159,5
181,159,2
179,86,5
32,36,1
82,153,9
156,102,10
197,103,2
123,154,1
183,205,1
67,30,4
172,46,9
158,148,9
199,149,8
9,25,1
135,164,7
46,92,5
151,108,5
21,35,6
62,36,7
153,154,3
39,52,4
89,169,4
138,31,5
0,97,10
74,46,5
41,98,1
165,164,8
206,165,4
16,41,6
150,41,2
53,108,2
92,36,3
69,52,9
143,1,2
129,103,5
160,170,6
32,170,3
104,46,5
145,47,1
71,98,1
7,113,6
48,114,8
122,63,2
172,180,9
180,41,6
23,57,10
97,6,2
83,108,8
157,57,9
124,109,5
9,159,1
60,124,8
27,176,8
25,103,9
99,52,3
173,1,10
159,103,7
2,119,9
76,68,2
62,170,4
136,119,3
134,46,9
175,47,5
39,186,10
37,113,7
78,114,9
152,63,1
4,165,2
138,165,1
55,130,1
127,6,1
113,108,5
187,57,7
154,109,3
30,73,2
16,175,6
90,124,6
131,125,6
57,176,2
203,1,10
106,68,10
92,170,1
166,119,2
207,120,7
205,47,2
69,186,10
143,135,2
110,187,9
108,114,9
182,63,9
11,181,10
85,130,10
145,181,1
184,109,5
29,6,3
122,197,10
120,124,10
161,125,10
87,176,9
23,191,9
64,192,4
105,1,1
196,119,9
8,68,2
99,186,1
173,135,2
140,187,4
76,202,3
24,12,5
84,63,6
115,130,2
189,79,9
175,181,3
1,28,6
18,197,3
152,197,4
100,7,8
193,198,3
191,125,8
3,74,8
77,23,7
94,192,5
168,141,1
176,2,1
38,68,4
79,69,1
203,135,4
170,187,2
106,202,4
54,12,6
147,203,3
188,12,1
155,64,7
205,181,10
31,28,5
17,130,1
91,79,8
58,131,6
182,197,8
130,7,1
33,74,8
107,23,7
167,74,2
198,141,4
10,90,4
101,208,4
109,69,10
183,18,4
26,34,8
12,136,9
86,85,7
177,203,8
61,28,1
121,79,1
162,80,10
88,131,6
24,146,10
65,147,5
63,74,8
137,23,6
40,90,1
114,39,9
100,141,2
141,142,3
174,90,10
3,208,9
77,157,6
56,34,3
42,136,7
116,85,3
190,34,2
176,136,6
19,152,2
93,101,2
79,203,6
192,80,3
68,44,9
54,146,7
95,147,9
169,96,6
21,198,5
155,198,5
72,163,4
70,90,9
144,39,9
130,141,8
204,90,8
171,142,5
47,106,5
33,208,10
107,157,1
148,158,7
74,209,10
146,85,4
49,152,1
123,101,8
197,50,2
183,152,2
109,203,10
26,168,1
34,29,3
139,45,8
125,147,8
199,96,8
102,163,5
201,142,5
46,39,4
13,91,1
151,55,5
137,157,4
178,158,10
63,208,2
104,209,7
153,101,8
56,168,10
190,168,9
41,45,10
132,163,2
206,112,1
117,40,6
134,209,10
208,158,1
20,107,5
185,174,2
110,0,3
129,50,9
96,102,8
160,117,8
32,117,5
71,45,4
48,61,2
122,10,7
34,163,3
139,179,9
23,4,6
64,5,4
50,107,10
124,56,8
27,123,5
25,50,8
140,0,3
200,51,7
2,66,3
76,15,8
43,67,10
103,118,4
29,169,3
6,185,3
18,10,5
4,112,8
78,61,10
152,10,4
193,11,9
138,112,4
105,164,9
55,77,9
41,179,4
94,5,4
154,56,9
57,123,7
131,72,2
117,174,6
170,0,3
106,15,9
147,16,1
73,67,9
207,67,2
133,118,8
59,169,5
36,185,2
110,134,4
108,61,9
182,10,7
209,113,8
11,128,10
85,77,5
126,78,7
71,179,4
186,129,4
112,180,7
184,56,8
101,21,9
87,123,9
161,72,8
188,175,7
64,139,4
124,190,4
177,16,3
163,118,4
80,83,7
66,185,8
140,134,7
200,185,4
43,201,10
115,77,2
189,26,2
156,78,5
142,180,5
18,144,2
119,196,3
193,145,5
191,72,10
3,21,6
94,139,4
168,88,4
154,190,4
195,191,6
79,16,2
170,134,10
73,201,4
21,11,2
147,150,2
207,201,5
155,11,3
58,78,1
89,145,3
149,196,8
33,21,8
74,22,9
198,88,8
184,190,1
10,37,10
51,38,2
101,155,2
109,16,7
202,207,7
12,83,4
86,32,6
177,150,6
28,27,4
88,78,7
162,27,10
179,196,4
5,43,5
65,94,2
63,21,10
104,22,10
40,37,10
81,38,10
7,89,7
141,89,7
67,140,6
172,156,7
42,83,1
116,32,8
157,33,5
19,99,10
93,48,6
60,100,8
79,150,8
46,202,8
192,27,1
35,43,7
21,145,9
95,94,2
169,43,6
155,145,3
134,22,6
72,110,5
70,37,7
111,38,4
37,89,1
171,89,10
14,105,1
0,207,9
74,156,5
148,105,7
146,32,2
187,33,9
51,172,4
49,99,8
123,48,1
164,49,9
150,151,6
90,100,5
26,115,6
125,94,5
199,43,1
28,161,9
102,110,8
143,111,9
201,89,4
5,177,9
13,38,7
44,105,4
118,54,8
104,156,6
178,105,5
81,172,3
153,48,3
194,49,6
120,100,8
180,151,4
56,115,5
97,116,3
23,167,7
157,167,3
132,110,3
206,59,7
173,111,5
35,177,6
76,178,4
134,156,1
208,105,7
20,54,7
111,172,3
185,121,9
96,49,7
127,116,6
187,167,10
30,183,2
38,44,3
164,183,2
203,111,2
48,8,2
15,60,5
139,126,10
106,178,4
50,54,1
124,3,6
91,55,4
27,70,6
13,172,2
118,188,9
43,14,1
29,116,8
103,65,6
194,183,3
6,132,4
4,59,5
78,8,1
119,9,4
45,60,5
105,111,6
22,76,3
8,178,4
154,3,9
195,4,6
121,55,3
57,70,10
131,19,9
98,71,9
24,122,5
84,173,9
1,138,7
73,14,2
59,116,7
133,65,9
207,14,9
174,66,8
36,132,6
110,81,5
77,133,7
96,183,6
75,60,8
149,9,1
209,60,8
11,75,9
52,76,9
126,25,1
112,127,6
186,76,3
38,178,1
184,3,1
15,194,7
87,70,2
128,71,6
202,20,5
54,122,4
188,122,7
64,86,1
31,138,2
91,189,9
163,65,3
204,66,8
80,30,10
66,132,4
140,81,7
181,82,10
107,133,6
167,184,6
179,9,2
43,148,10
10,200,10
82,76,6
156,25,3
142,127,1
45,194,10
119,143,5
193,92,9
158,71,4
61,138,8
135,87,10
121,189,6
195,138,7
98,205,5
46,15,7
170,81,9
137,133,2
73,148,3
114,149,5
40,200,7
174,200,1
58,25,10
89,92,4
75,194,7
149,143,4
190,144,8
0,20,3
126,159,4
165,87,7
68,154,10
128,205,2
202,154,4
12,30,1
53,31,10
70,200,8
144,149,3
204,200,10
88,25,7
129,26,10
179,143,3
65,41,10
32,93,5
156,159,8
197,160,1
7,36,10
67,87,1
141,36,10
172,103,5
158,205,2
42,30,4
83,31,8
9,82,8
60,47,1
46,149,4
151,165,5
159,26,10
21,92,9
95,41,8
136,42,7
62,93,5
39,109,2
37,36,1
171,36,1
138,88,5
14,52,1
0,154,3
74,103,7
148,52,2
113,31,2
51,119,1
16,98,4
90,47,2
150,98,9
53,165,8
92,93,2
125,41,10
166,42,7
28,108,4
69,109,8
143,58,1
129,160,9
201,36,7
44,52,2
118,1,1
104,103,6
178,52,6
145,104,10
71,155,7
7,170,1
81,119,9
122,120,3
48,171,3
120,47,5
180,98,4
23,114,3
97,63,8
83,165,3
157,114,7
124,166,10
196,42,3
60,181,10
25,160,1
99,109,3
173,58,6
159,160,2
2,176,8
76,125,5
136,176,10
189,2,6
134,103,8
175,104,8
37,170,7
111,119,6
152,120,4
78,171,5
14,186,7
55,187,4
127,63,4
113,165,10
187,114,7
154,166,6
30,130,9
90,181,6
164,130,3
131,182,5
203,58,4
15,7,3
106,125,5
166,176,8
207,177,1
205,104,8
17,53,10
91,2,6
143,192,1
108,171,1
182,120,2
85,187,5
184,166,4
29,63,9
120,181,3
161,182,10
45,7,4
105,58,1
196,176,1
22,23,9
8,125,9
173,192,7
121,2,1
24,69,10
98,18,9
84,120,10
115,187,5
189,136,6
1,85,7
59,63,9
100,64,10
174,13,10
191,182,8
3,131,1
77,80,8
75,7,4
168,198,1
209,7,2
176,59,8
52,23,1
38,125,4
112,74,5
79,126,6
203,192,9
15,141,1
54,69,1
128,18,1
188,69,6
31,85,10
17,187,6
91,136,7
70,13,1
130,64,7
204,13,2
47,29,4
33,131,5
107,80,8
181,29,2
167,131,5
10,147,6
82,23,6
123,24,8
142,74,9
183,75,9
109,126,6
45,141,3
86,142,4
12,193,8
158,18,4
61,85,7
135,34,6
121,136,3
195,85,5
162,137,2
24,203,9
98,152,3
65,204,1
63,131,3
137,80,5
40,147,1
114,96,7
100,198,5
174,147,7
141,199,3
153,24,6
89,39,10
56,91,2
75,141,7
190,91,6
116,142,7
42,193,5
176,193,3
19,209,2
93,158,6
165,34,10
206,35,3
192,137,4
68,101,8
54,203,10
128,152,7
169,153,6
95,204,7
70,147,8
144,96,3
130,198,5
204,147,10
171,199,3
47,163,4
181,163,2
160,40,8
146,142,6
32,40,8
49,209,4
123,158,2
197,107,6
183,209,8
34,86,9
172,50,6
139,102,6
158,152,7
199,153,1
125,204,1
9,29,6
201,199,7
46,96,2
13,148,6
151,112,7
62,40,2
153,158,8
39,56,7
138,35,9
55,0,10
41,102,2
206,169,3
16,45,6
117,97,4
20,164,4
92,40,7
69,56,7
143,5,6
129,107,7
96,159,4
160,174,4
32,174,4
11,51,2
85,0,5
71,102,4
145,51,1
48,118,5
122,67,8
23,61,3
97,10,2
64,62,4
124,113,8
9,163,4
50,164,10
27,180,2
25,107,2
99,56,8
173,5,4
159,107,8
200,108,1
2,123,4
76,72,7
62,174,1
103,175,8
115,0,9
175,51,2
18,67,10
4,169,1
78,118,7
152,67,4
193,68,1
138,169,9
55,134,9
127,10,3
168,11,9
94,62,2
154,113,6
30,77,2
57,180,10
131,129,2
203,5,10
170,57,2
106,72,6
147,73,4
73,124,5
207,124,5
92,174,5
133,175,2
205,51,8
17,0,6
110,191,3
108,118,6
182,67,9
209,170,4
11,185,6
85,134,10
126,135,3
145,185,7
198,11,10
184,113,1
101,78,6
87,180,4
161,129,7
64,196,9
12,6,1
177,73,4
163,175,2
80,140,3
140,191,8
24,16,4
65,17,9
115,134,9
189,83,10
156,135,2
175,185,3
1,32,3
18,201,4
100,11,2
193,202,6
191,129,4
3,78,4
77,27,5
94,196,5
42,6,5
168,145,5
176,6,9
19,22,6
79,73,5
170,191,1
54,16,8
95,17,10
147,207,4
155,68,7
31,32,5
72,33,2
58,135,4
89,202,3
130,11,1
33,78,7
107,27,3
148,28,6
198,145,6
10,94,2
51,95,5
49,22,7
109,73,3
183,22,5
26,38,3
12,140,6
86,89,1
177,207,2
125,17,10
61,32,3
102,33,9
28,84,4
162,84,4
88,135,10
5,100,5
65,151,6
63,78,8
137,27,3
178,28,10
40,94,8
114,43,6
81,95,2
141,146,7
67,197,4
56,38,1
42,140,1
116,89,8
190,38,3
176,140,5
19,156,9
93,105,2
79,207,10
132,33,7
192,84,3
35,100,10
21,202,9
95,151,8
169,100,3
155,202,8
208,28,3
72,167,8
70,94,4
144,43,3
185,44,4
111,95,1
171,146,9
47,110,3
14,162,8
148,162,4
146,89,3
187,90,8
49,156,5
123,105,7
197,54,3
164,106,1
109,207,9
150,208,10
26,172,5
34,33,4
139,49,6
125,151,1
199,100,10
102,167,5
201,146,6
13,95,2
44,162,5
118,111,10
178,162,3
29,39,7
153,105,10
194,106,10
120,157,9
180,208,7
6,55,4
56,172,3
97,173,6
41,49,10
132,167,3
206,116,7
173,168,8
117,44,9
208,162,7
20,111,2
59,39,3
185,178,8
36,55,10
110,4,2
96,106,9
160,121,8
127,173,5
71,49,1
112,50,3
203,168,5
48,65,3
15,117,6
139,183,7
64,9,6
50,111,1
124,60,10
27,127,1
25,54,6
66,55,4
140,4,4
200,55,5
43,71,7
29,173,5
103,122,7
142,50,8
6,189,2
18,14,3
4,116,7
78,65,8
119,66,2
193,15,5
45,117,6
105,168,8
22,133,7
94,9,6
154,60,2
195,61,8
57,127,6
131,76,1
98,128,4
170,4,8
1,195,2
73,71,5
147,20,6
133,122,4
207,71,4
59,173,5
36,189,2
110,138,2
108,65,10
149,66,2
75,117,10
209,117,7
11,132,9
52,133,5
126,82,6
112,184,1
186,133,5
184,60,7
101,25,3
87,127,10
161,76,10
202,77,5
188,179,5
64,143,3
31,195,2
177,20,1
163,122,2
80,87,5
66,189,8
140,138,7
181,139,10
179,66,6
43,205,1
82,133,4
156,82,6
142,184,1
119,200,7
