493,608,1
312,38,5
754,383,4
413,90,9
167,623,8
616,449,7
294,398,6
354,449,9
32,398,9
522,33,3
442,269,9
125,562,3
543,321,6
268,116,4
405,387,3
135,526,2
537,506,7
229,161,8
327,696,9
65,696,2
440,573,3
476,38,10
252,522,6
288,741,4
360,55,4
403,691,7
463,742,8
84,157,7
623,465,8
39,414,4
340,342,9
722,444,4
111,290,8
496,101,5
138,393,7
190,583,5
176,685,7
298,116,6
284,218,10
0,459,3
41,460,2
437,460,3
187,285,7
30,301,8
126,9,5
150,403,3
169,645,3
530,624,8
698,208,8
567,691,2
598,4,9
601,275,3
358,517,8
14,707,4
413,224,3
430,393,3
220,583,10
371,752,1
388,167,5
508,461,5
197,599,7
109,752,10
167,168,3
236,527,8
733,579,9
502,646,1
194,301,10
648,471,7
629,229,7
634,573,2
97,368,10
50,522,5
191,3,6
311,297,2
440,707,9
383,173,10
118,656,9
178,707,8
613,635,2
556,101,6
635,394,1
24,240,10
244,14,9
1,256,6
400,527,5
133,183,7
532,646,3
587,353,7
647,404,5
721,353,2
397,229,8
89,76,4
490,420,1
584,55,3
314,194,3
589,399,6
341,297,1
401,348,2
57,538,8
117,589,9
640,364,10
621,122,3
244,364,10
390,189,10
601,409,9
284,702,8
427,256,10
380,410,4
418,702,7
242,476,1
503,251,1
167,302,2
253,76,1
313,127,9
10,318,5
505,297,7
161,487,10
216,194,1
744,313,10
255,122,4
386,605,7
45,312,3
463,71,3
196,481,1
163,533,10
306,87,2
292,189,1
383,307,6
99,548,3
479,15,4
286,374,5
308,133,8
2,615,1
43,616,4
103,667,1
478,544,10
538,595,5
574,252,9
555,10,2
175,543,4
343,127,8
78,610,8
152,559,2
100,369,1
515,611,2
513,538,5
549,195,10
210,729,5
614,590,4
22,678,9
736,21,2
438,364,1
363,190,8
0,138,3
74,87,7
509,15,5
674,82,6
701,185,1
338,133,2
395,667,3
486,31,2
577,149,8
260,442,2
205,543,2
315,149,5
750,77,8
414,128,7
108,610,10
314,678,6
369,385,5
143,42,7
88,143,10
225,606,10
643,365,10
440,36,10
632,206,9
255,256,1
329,205,8
447,426,9
177,565,8
158,323,7
199,324,8
667,200,10
708,201,1
672,544,10
419,98,6
97,47,5
135,339,7
102,391,3
179,611,5
676,663,3
552,627,7
579,730,8
173,42,10
288,554,7
329,555,7
255,606,4
389,606,4
114,401,4
67,555,2
153,329,9
309,88,8
667,550,10
340,155,1
479,499,10
111,103,8
168,637,7
212,155,1
603,565,7
644,566,3
704,617,3
449,98,8
523,47,6
165,339,8
206,340,10
187,98,2
247,149,9
338,267,9
343,611,4
530,437,4
203,42,1
359,555,5
601,88,9
331,227,5
694,279,7
317,329,9
396,622,4
413,37,9
143,176,6
621,740,1
605,207,7
51,587,3
32,345,4
407,222,10
49,514,4
118,119,5
412,566,10
577,633,9
558,391,3
563,735,4
217,98,9
26,530,1
218,700,7
273,407,10
278,751,1
629,42,6
656,145,5
23,232,4
102,525,8
105,42,5
210,58,9
201,504,10
724,279,10
420,53,1
81,587,2
194,464,10
254,515,1
323,120,5
309,222,6
689,443,6
474,289,7
78,289,9
460,391,4
479,633,9
248,700,7
303,407,2
456,649,7
60,649,6
569,526,7
641,402,3
16,350,3
136,644,8
112,58,6
530,571,8
571,572,9
230,279,1
717,397,4
111,587,8
166,294,3
680,515,9
279,171,6
702,274,5
410,654,5
504,289,7
113,633,7
182,238,3
605,341,10
316,238,5
756,510,9
527,650,10
140,12,10
219,305,6
167,115,7
654,233,8
693,161,8
731,453,6
371,110,7
414,746,7
579,59,5
648,418,8
331,711,10
307,125,10
386,418,6
69,711,10
537,587,9
485,397,2
638,639,8
595,3,8
311,244,5
237,295,9
440,654,10
481,655,3
135,18,7
219,655,4
556,48,9
387,239,10
404,408,8
593,115,1
610,284,7
381,424,9
18,372,10
422,233,2
515,424,10
193,373,4
535,110,4
609,59,2
683,8,3
287,8,7
740,542,8
330,644,10
438,177,3
517,470,7
591,419,10
190,75,5
176,177,10
589,346,5
314,141,5
341,244,5
415,193,10
593,465,10
249,655,10
266,70,4
679,239,10
343,290,3
111,721,2
169,137,5
604,65,7
31,203,5
755,234,5
91,254,6
466,131,6
204,131,2
107,198,5
203,660,4
621,419,7
220,75,7
693,295,3
393,3,6
49,193,6
197,91,10
353,604,8
17,655,10
158,136,7
311,378,3
691,599,10
667,13,5
672,357,9
350,306,5
66,547,10
446,14,3
602,527,8
728,666,7
745,81,9
5,271,3
258,717,6
748,352,6
478,491,1
115,439,10
538,542,3
404,542,10
665,317,9
744,610,3
687,76,1
324,24,6
730,712,3
100,316,4
153,142,8
628,435,1
655,538,7
366,435,2
719,553,10
39,40,8
42,311,2
190,209,10
740,87,5
652,240,1
593,599,8
357,322,10
95,322,9
100,666,10
150,29,7
623,441,7
568,542,2
750,24,8
58,440,5
438,661,3
149,558,2
185,215,3
567,317,7
223,507,3
694,92,8
415,677,8
186,625,1
129,91,7
165,502,5
583,261,7
294,158,4
335,159,7
236,153,8
296,204,5
370,153,6
461,271,1
180,29,7
735,251,3
23,45,5
372,199,4
66,681,7
468,661,10
253,507,8
671,266,5
349,215,5
10,749,3
60,112,7
65,456,5
445,677,8
500,384,10
159,91,7
687,210,4
595,621,8
538,87,2
175,35,7
306,518,10
457,687,5
135,636,1
553,395,1
138,153,2
513,30,2
234,615,6
360,754,6
251,30,7
363,271,10
473,631,10
132,338,9
228,46,10
589,25,8
319,164,4
742,267,3
477,750,10
16,163,10
174,749,7
117,215,1
549,626,9
530,384,5
571,385,5
227,575,9
626,92,4
361,575,4
736,452,2
722,554,8
207,108,5
245,400,5
584,620,6
551,672,1
702,87,9
380,36,8
110,175,9
509,446,6
448,170,6
520,46,7
733,339,4
392,46,7
122,185,4
144,698,4
161,113,5
653,575,3
334,41,2
64,180,2
210,5,9
289,298,2
275,400,9
316,401,9
724,226,10
220,693,4
481,468,2
197,709,6
214,124,1
654,396,3
255,687,7
272,102,2
425,344,4
67,636,3
84,51,7
511,118,7
590,411,9
538,221,7
612,170,5
216,170,9
180,513,5
629,339,5
617,514,7
340,236,8
441,288,2
515,237,7
97,478,2
587,113,5
243,303,9
592,457,7
8,406,5
77,11,6
151,714,7
94,180,5
401,108,6
511,468,10
304,175,2
717,344,4
684,396,10
20,416,4
460,688,7
491,1,4
133,293,6
582,119,6
568,221,10
293,16,8
716,119,1
246,170,8
298,360,1
661,412,9
721,463,2
755,47,3
523,478,8
113,580,1
531,339,9
187,529,7
641,699,8
723,509,10
30,545,5
52,304,5
439,750,1
107,11,2
673,422,9
258,180,2
390,299,9
106,540,5
166,591,6
601,519,6
293,366,8
331,658,5
697,227,4
702,571,5
64,314,1
573,191,7
578,535,6
691,412,10
162,68,3
167,412,5
580,581,8
594,479,10
676,289,1
731,750,7
65,135,10
103,427,8
459,62,5
500,63,7
137,11,5
579,356,4
268,494,9
629,473,2
6,494,9
651,232,4
617,648,1
40,78,7
477,79,5
100,129,10
45,422,1
532,540,3
265,196,1
688,299,4
297,643,8
719,366,8
741,125,5
77,145,8
116,73,5
553,74,8
176,124,3
635,638,3
704,243,10
685,1,7
420,484,10
346,535,1
98,433,3
511,602,9
538,705,1
170,309,1
612,654,4
582,253,6
530,63,1
647,648,8
260,202,10
265,546,1
399,546,10
688,649,1
75,422,8
113,714,1
185,28,6
223,320,10
606,58,8
448,438,9
47,94,8
470,197,8
401,592,10
583,74,8
10,212,6
106,674,4
472,243,3
197,38,7
188,484,7
207,726,5
108,720,3
125,135,9
278,377,7
355,597,10
85,736,8
33,546,3
580,715,6
275,79,5
392,664,1
65,269,10
748,299,4
445,490,10
82,438,8
557,731,1
560,248,7
334,659,4
747,74,4
482,557,2
463,315,7
153,89,4
590,90,10
707,675,7
686,552,3
667,310,10
741,259,6
498,501,8
460,17,10
649,670,7
652,187,3
726,136,4
363,84,8
98,567,1
748,649,10
211,444,9
192,202,2
706,423,3
379,28,6
422,664,3
463,665,5
623,388,6
208,146,9
717,23,2
493,315,10
176,608,6
281,624,5
699,383,5
267,726,3
322,433,5
19,624,7
487,500,7
165,449,1
225,500,7
734,377,2
71,33,8
563,495,8
599,152,7
236,100,6
260,686,4
301,495,10
375,444,1
72,635,4
48,49,3
144,511,8
199,218,4
204,562,10
658,732,9
317,439,1
429,680,8
470,681,5
690,455,5
10,696,6
426,382,7
370,450,7
2,54,1
7,398,7
67,449,5
26,640,5
276,34,10
345,393,9
326,151,3
537,563,8
349,512,10
646,506,7
682,163,8
742,214,8
379,162,5
535,675,4
625,568,7
298,173,5
471,101,6
283,50,4
431,702,8
35,702,4
453,461,6
169,702,7
525,337,6
604,630,6
337,286,2
411,235,1
166,404,9
240,353,2
615,230,5
413,281,1
143,420,4
485,157,2
215,296,6
564,450,2
489,276,8
145,466,8
217,342,5
635,101,5
444,533,1
139,651,3
82,117,6
648,528,9
634,630,9
708,579,7
307,235,3
735,682,4
9,578,10
389,45,1
482,236,3
480,163,3
633,405,9
688,112,5
8,353,2
13,697,6
159,522,10
252,713,7
76,487,7
497,517,9
538,518,6
254,759,9
736,533,9
78,533,4
152,482,7
377,600,2
344,652,3
738,579,2
476,579,1
545,184,7
209,235,8
658,61,6
663,405,7
723,456,6
742,698,10
396,61,4
117,646,5
566,472,1
203,420,9
184,178,4
356,662,6
469,539,9
106,487,2
207,539,6
620,708,4
284,759,3
17,415,6
86,20,7
91,364,4
605,585,2
691,359,9
672,117,10
369,308,9
28,15,1
71,651,4
167,359,1
621,529,4
404,302,5
290,200,3
744,370,5
725,128,4
381,318,1
141,77,4
480,297,7
628,195,9
163,590,3
22,385,6
388,708,7
419,21,7
536,606,2
479,72,7
644,139,2
19,87,7
757,16,8
533,308,10
290,550,4
271,308,10
703,719,4
646,185,8
357,82,3
398,83,2
515,668,4
21,133,6
193,617,8
169,31,4
191,544,1
586,319,9
589,590,2
584,246,1
281,437,3
437,196,4
74,144,7
79,488,10
583,21,10
643,72,4
321,21,6
674,139,5
390,380,5
343,534,6
469,673,7
486,88,1
472,190,8
54,431,9
395,724,2
604,309,7
585,67,2
315,206,8
263,16,8
716,550,5
428,83,8
545,668,8
488,134,9
223,617,1
102,98,6
181,391,8
468,421,1
561,612,5
690,268,7
332,560,6
280,370,10
385,386,8
426,195,3
393,247,7
82,385,2
579,437,9
252,42,2
183,437,8
670,555,1
618,365,10
274,555,7
161,678,7
26,453,8
521,432,10
581,483,4
345,206,7
56,103,2
479,206,4
611,325,3
248,273,10
382,273,1
46,324,5
440,443,9
115,683,10
552,684,1
555,201,1
725,612,1
67,612,7
136,217,4
452,453,8
94,745,6
135,746,4
224,37,1
341,622,3
721,89,7
170,740,10
624,156,2
300,32,3
68,463,5
717,320,7
359,612,3
615,43,6
732,628,8
279,94,5
418,438,2
129,335,3
578,161,5
220,453,6
657,454,7
280,504,1
239,695,7
299,746,7
32,402,9
388,37,9
429,38,7
481,228,7
123,520,9
711,690,4
218,757,1
194,171,1
180,273,7
6,120,5
345,340,6
391,685,6
45,48,2
537,510,9
597,561,10
5,649,10
748,730,1
574,577,1
178,577,1
121,43,5
200,336,10
238,628,8
329,746,4
425,454,3
57,58,9
442,623,3
227,469,7
612,280,3
309,279,4
400,397,10
231,588,10
207,2,10
518,618,7
592,567,3
303,464,5
284,222,3
454,633,7
490,290,5
476,392,6
168,239,5
187,289,6
132,582,3
569,583,10
527,357,7
131,357,10
57,408,8
186,64,9
304,285,9
166,351,3
202,8,4
207,352,2
620,521,4
606,623,5
721,573,8
432,470,6
531,449,9
11,413,10
489,223,2
585,685,6
733,583,1
10,188,8
48,480,6
120,356,8
510,511,6
199,649,10
125,700,8
290,13,9
730,285,2
105,233,6
537,644,3
480,110,2
559,403,9
581,162,3
349,593,4
234,54,4
360,193,5
748,275,6
442,757,1
367,583,9
441,532,1
114,137,9
105,583,1
174,188,1
243,547,1
623,14,6
609,116,2
614,460,5
320,13,2
344,599,5
132,716,7
173,717,9
603,301,8
682,594,3
262,8,8
341,301,1
561,75,5
753,245,8
338,3,7
469,486,2
491,245,8
185,727,2
241,70,5
246,414,6
375,70,5
110,553,1
36,604,8
108,480,2
658,358,1
639,116,4
396,358,9
508,599,8
38,650,7
468,234,5
373,374,2
467,9,3
546,302,8
637,420,7
274,368,7
279,712,1
329,75,10
296,127,6
64,558,6
499,486,1
521,245,8
259,245,5
429,656,1
61,260,6
135,209,6
291,722,3
387,430,2
748,409,8
115,496,6
151,153,5
211,204,6
646,132,2
18,563,7
384,132,5
193,564,6
174,322,10
105,717,2
609,250,9
213,250,1
292,543,6
655,595,1
22,682,9
727,471,1
135,559,7
591,610,6
195,610,1
176,368,2
377,92,5
93,333,5
98,677,9
509,19,2
165,209,10
662,261,7
588,312,8
271,605,4
641,138,3
753,379,10
357,379,1
431,328,3
68,276,6
436,672,4
95,379,2
59,722,2
150,86,5
100,723,5
530,307,10
535,651,5
394,446,4
58,497,2
433,374,5
694,149,5
331,97,10
754,200,9
391,148,1
262,492,4
74,441,10
146,317,3
643,369,9
335,216,3
729,143,9
371,435,7
412,436,5
44,40,9
481,41,1
71,143,7
109,435,5
546,436,1
577,503,10
563,605,10
236,210,6
315,503,10
128,677,2
444,159,5
86,451,2
557,36,3
204,672,4
639,600,4
713,549,9
465,447,9
9,204,5
102,395,8
157,102,2
162,446,3
518,81,5
248,220,3
745,272,4
349,272,6
5,462,6
280,667,10
748,543,5
404,733,9
216,682,5
81,457,3
516,385,2
134,640,5
292,677,6
116,451,9
456,519,8
46,621,9
416,154,5
701,323,6
16,220,2
439,323,4
458,565,3
222,288,10
604,390,3
631,493,6
347,734,1
698,25,4
739,26,1
460,611,2
185,406,6
620,334,1
449,452,6
583,452,8
187,452,4
299,693,9
734,621,2
16,570,4
123,467,9
71,277,5
508,278,2
604,740,10
678,689,3
310,293,6
301,739,4
411,345,2
750,565,4
53,637,4
461,462,3
414,616,6
483,221,9
125,513,9
199,462,7
636,463,7
653,632,8
670,47,2
690,699,10
275,457,10
316,458,10
27,355,7
536,232,9
714,504,4
2,298,5
24,57,10
98,6,2
29,401,7
731,673,6
590,468,2
538,278,7
612,227,4
557,520,1
328,468,7
634,740,3
441,345,3
78,293,5
157,586,7
105,396,8
587,170,9
661,119,9
628,171,9
707,464,6
196,514,8
399,119,2
726,514,5
60,653,8
438,47,4
173,530,7
302,186,5
589,216,7
2,648,8
117,406,5
497,627,4
39,715,3
717,401,5
106,247,3
496,402,7
293,73,3
738,689,1
182,242,2
605,345,10
531,396,5
624,587,2
696,463,9
732,120,8
107,68,3
167,119,4
468,47,4
203,530,2
258,237,2
695,238,8
711,182,2
408,181,1
461,7,9
499,299,1
311,248,5
672,227,6
140,366,2
392,587,4
538,412,2
142,412,8
216,361,1
276,412,6
703,479,10
367,530,1
157,720,5
105,530,8
141,187,3
475,63,7
480,407,2
532,597,10
518,699,6
366,305,7
8,597,5
727,284,1
512,130,5
233,715,7
668,643,4
57,489,4
571,710,2
175,710,8
593,469,2
192,125,6
230,417,3
249,659,7
68,89,7
95,192,7
133,484,8
513,705,9
544,18,10
224,602,6
604,69,5
298,551,3
342,69,1
397,530,3
471,479,5
507,136,5
718,356,1
470,254,4
451,12,9
509,182,10
184,422,9
225,423,6
299,372,5
712,541,4
15,613,4
739,644,9
524,490,9
123,146,9
188,541,8
205,710,8
315,316,4
659,126,2
334,366,3
12,315,10
750,244,8
731,2,10
447,243,3
172,38,3
686,259,3
446,18,10
88,310,6
542,480,5
597,187,10
602,531,5
65,326,5
710,64,10
269,321,3
250,79,9
725,372,9
381,562,9
389,423,1
119,562,2
307,613,5
482,614,7
707,732,10
39,44,1
345,316,4
121,608,5
138,23,2
649,727,6
740,91,8
382,383,2
84,726,4
266,208,8
641,85,3
742,137,8
384,429,9
21,377,6
73,567,7
169,275,1
174,619,6
100,670,7
530,254,8
463,722,10
287,496,8
72,342,9
507,270,3
586,563,10
529,29,6
512,614,6
281,681,10
363,491,5
0,439,9
52,629,3
523,214,1
187,265,6
335,163,6
247,316,7
431,625,3
407,39,4
491,676,4
563,552,7
585,311,9
731,136,1
540,568,6
653,445,3
708,152,10
735,255,3
23,49,10
102,342,1
47,635,2
124,101,6
129,445,2
181,635,2
107,686,3
215,219,8
220,563,3
167,737,5
13,270,1
481,338,5
467,440,3
104,388,6
197,579,3
183,681,3
579,681,6
613,265,7
348,748,1
752,609,8
43,112,4
731,486,9
447,727,2
328,281,6
276,91,9
629,209,7
381,107,4
4,157,5
556,670,5
719,102,10
435,343,1
132,342,1
137,686,1
591,102,4
228,50,9
574,687,3
723,29,6
76,410,2
458,512,2
136,461,1
623,579,10
593,148,10
230,96,9
631,440,3
758,215,7
400,507,8
474,456,9
262,573,6
642,40,9
740,575,4
229,625,2
685,676,2
449,399,2
476,502,10
531,209,9
641,569,8
352,466,10
431,759,8
439,620,8
530,738,3
659,394,5
712,220,2
698,322,8
423,117,1
144,702,1
615,287,2
620,631,3
279,338,3
413,338,6
50,286,9
177,61,10
311,61,6
729,574,8
407,523,7
756,677,10
462,230,7
66,230,3
214,128,5
676,159,4
714,451,3
24,4,10
442,517,10
538,225,10
617,518,5
629,343,8
18,189,5
389,102,9
515,241,3
105,343,4
141,0,7
480,220,5
559,513,8
60,600,2
682,354,6
319,302,2
742,405,10
346,405,2
456,11,7
79,61,4
459,282,8
533,231,6
222,369,8
703,642,8
689,744,2
326,692,7
417,56,7
422,400,5
243,657,8
41,708,10
490,534,10
545,241,5
149,241,9
586,242,1
641,703,8
759,170,7
396,118,1
90,600,4
16,651,5
439,754,5
626,580,8
753,355,1
412,62,5
87,302,6
92,646,7
546,62,4
202,252,8
615,421,6
563,231,9
642,524,9
274,128,10
716,473,5
207,596,10
17,472,7
86,77,7
91,421,2
177,195,7
562,6,5
751,467,5
498,21,8
28,72,9
66,364,7
201,0,8
693,462,5
748,169,9
426,118,3
560,118,4
670,478,7
656,580,5
386,719,10
633,596,5
306,201,10
672,524,3
345,129,8
272,590,1
511,606,9
514,123,8
555,124,2
192,72,8
271,365,10
610,585,6
651,586,9
612,658,3
276,709,5
604,16,4
339,499,9
719,720,5
342,16,10
72,155,10
722,237,6
361,258,7
37,134,6
264,325,2
658,252,2
680,11,8
341,545,9
396,252,1
723,647,9
170,663,7
622,6,10
734,247,2
660,298,7
155,540,10
558,21,5
91,555,2
466,432,10
447,190,6
488,191,4
562,140,8
636,89,2
108,724,2
545,725,8
149,725,9
47,448,10
465,207,5
451,309,7
85,740,8
167,550,10
621,720,6
676,427,3
332,617,6
349,32,8
5,222,1
10,566,5
481,151,7
393,304,3
123,443,7
183,494,8
598,736,4
613,78,5
269,268,7
255,370,1
351,78,8
444,269,7
86,561,1
442,196,8
120,145,5
232,386,4
180,196,4
254,145,10
259,489,7
746,607,9
419,212,10
424,556,5
80,746,7
553,212,6
231,161,7
132,155,6
173,156,8
159,258,8
233,207,5
651,720,9
324,325,3
742,84,9
398,274,4
21,324,10
141,618,9
366,736,2
736,269,5
77,633,10
111,217,5
185,166,4
190,510,4
620,94,4
298,43,2
721,146,10
759,438,8
382,680,5
397,22,4
531,22,6
321,212,6
715,331,8
21,674,4
508,38,1
525,207,6
626,259,2
315,397,5
48,53,5
750,325,7
717,377,10
567,618,2
188,33,10
639,494,8
331,341,1
606,546,5
391,392,6
465,341,10
143,290,7
51,701,10
385,577,9
371,679,3
734,731,2
393,438,3
503,44,7
539,263,7
632,454,9
291,161,8
714,264,4
139,521,9
120,279,2
595,572,2
648,398,5
653,742,5
307,105,3
367,156,7
465,691,5
83,397,4
559,326,10
383,100,10
426,736,5
522,444,8
159,392,10
360,116,1
346,218,8
76,357,9
492,43,7
227,526,4
612,337,10
590,578,10
213,628,4
722,505,5
422,213,3
78,403,7
515,404,4
174,111,3
513,331,2
553,696,3
568,38,10
298,177,6
339,178,1
490,347,7
127,295,10
737,224,6
30,362,1
453,465,5
492,393,3
547,100,7
184,48,7
208,634,8
337,290,8
20,583,7
529,460,6
694,527,1
317,577,2
353,234,2
301,44,9
31,183,6
702,388,6
69,475,8
110,476,1
449,696,10
146,695,3
619,353,7
256,301,4
237,59,6
113,747,9
247,747,6
481,419,3
66,177,10
219,419,10
525,691,8
184,398,3
258,347,4
318,398,8
392,347,5
731,567,10
502,707,9
445,173,3
483,465,7
312,583,4
348,240,3
730,342,1
628,65,1
719,183,10
443,285,9
99,475,8
250,644,8
365,594,10
2,542,4
382,9,8
714,748,5
98,250,1
103,594,10
478,471,10
607,127,7
276,522,3
6,661,8
21,3,8
193,487,1
707,708,7
270,707,10
726,758,3
378,240,5
438,291,7
75,239,7
149,188,6
223,137,10
512,240,6
228,481,1
206,722,10
319,599,7
305,701,10
379,650,1
117,650,2
506,425,6
544,717,6
244,425,9
674,9,6
51,30,3
395,594,6
343,404,9
73,543,4
529,594,10
20,717,5
320,420,6
358,712,4
31,317,7
380,471,2
53,76,4
70,245,4
488,4,4
218,143,3
130,296,1
223,487,3
691,363,1
47,261,5
71,655,8
107,312,4
508,656,7
602,291,1
32,138,5
109,358,5
257,256,6
269,81,4
444,82,6
12,425,7
91,718,3
600,595,5
232,199,2
345,76,1
23,25,3
135,266,1
83,76,2
162,369,8
484,420,4
214,559,1
644,143,3
308,194,8
387,487,4
368,245,2
115,553,8
151,210,1
574,313,7
555,71,4
290,554,2
271,312,6
646,189,5
747,241,6
45,723,6
227,205,9
650,308,6
366,549,8
89,271,4
474,82,6
704,544,9
685,302,2
74,148,3
148,97,10
165,266,7
583,25,9
206,267,8
514,420,6
271,662,2
593,713,7
357,436,6
30,41,5
486,92,4
16,143,3
439,246,1
585,71,3
659,20,7
683,606,5
110,744,6
414,189,3
166,87,7
314,739,10
680,308,1
465,154,5
487,667,6
184,666,7
643,426,10
316,31,3
10,513,10
333,200,8
412,493,8
598,683,4
104,148,3
178,97,8
145,149,5
558,318,9
274,559,9
697,662,3
375,611,8
81,164,4
34,318,8
521,436,9
617,144,10
254,92,3
259,436,3
97,108,3
157,159,7
162,503,7
542,724,6
597,431,4
671,380,2
745,329,2
201,431,1
253,621,4
65,570,4
440,447,5
421,205,10
173,103,1
178,447,6
608,31,1
269,565,4
384,323,2
442,493,6
306,632,3
684,26,10
474,216,7
422,26,5
231,458,5
592,437,7
267,677,10
325,93,9
132,452,2
302,109,2
627,431,7
701,380,1
431,519,9
35,519,1
131,227,1
134,498,5
640,104,4
361,689,4
469,222,3
70,513,9
460,668,5
226,272,9
694,340,10
680,442,8
363,735,10
413,98,4
531,319,10
643,560,5
299,750,5
333,334,5
751,93,4
677,144,9
407,283,4
393,385,9
145,283,6
520,160,6
241,745,5
184,211,5
728,109,4
296,452,10
26,591,3
122,299,4
34,452,5
505,37,1
235,176,3
636,520,1
744,53,6
210,119,7
462,340,7
443,98,4
517,47,8
173,237,1
178,581,5
104,632,1
632,751,8
329,750,9
360,63,6
459,42,3
497,334,6
538,335,8
400,401,9
73,6,8
688,279,9
399,176,3
77,125,4
495,638,3
209,52,2
603,171,4
608,515,3
305,514,4
136,705,3
79,171,6
117,463,2
547,47,5
514,99,1
203,237,7
390,63,10
469,356,1
417,166,3
455,458,3
128,63,7
37,699,4
380,284,6
91,181,8
476,746,1
526,109,8
247,694,1
278,7,4
732,177,5
718,279,8
30,659,5
71,468,9
186,418,9
468,104,2
547,397,6
616,2,6
258,294,7
524,413,1
505,171,10
348,187,2
353,531,4
124,479,2
485,458,1
311,305,7
677,628,1
350,233,7
484,233,2
214,372,5
286,248,9
291,592,2
368,58,10
748,279,1
404,469,3
538,469,7
574,126,7
560,228,1
271,125,5
651,346,1
725,295,5
515,485,7
501,587,7
100,243,9
191,361,6
683,69,5
287,69,8
344,603,4
56,136,2
517,531,7
553,188,2
176,238,10
589,407,9
420,598,4
93,203,2
98,547,8
506,372,1
189,665,7
170,423,4
588,182,4
192,182,1
607,424,5
323,665,1
249,716,10
155,300,3
577,23,9
260,316,9
399,660,4
493,295,9
204,192,10
680,121,6
448,552,6
38,654,10
616,136,2
220,136,3
657,137,1
373,378,6
51,327,5
524,547,7
54,598,3
188,598,7
716,717,10
353,665,7
31,614,7
17,716,7
731,59,9
540,491,6
429,660,10
66,608,2
107,609,7
690,435,3
671,193,4
201,244,7
406,676,8
724,19,7
13,193,7
216,552,7
159,18,6
250,136,4
381,619,10
408,722,7
463,429,10
480,598,2
254,255,6
366,496,1
722,131,4
326,131,9
56,270,7
42,372,5
405,424,4
135,563,1
176,372,6
740,148,9
137,609,1
357,383,8
453,91,3
246,552,5
20,209,8
37,378,6
149,619,4
185,276,10
223,568,7
190,620,4
512,671,8
620,204,6
699,497,3
625,548,7
93,687,2
418,255,6
504,29,8
108,29,5
239,512,4
225,614,4
321,322,7
674,440,8
734,491,2
660,542,1
678,559,4
26,404,4
731,193,8
461,332,7
409,142,7
526,727,4
199,332,8
240,333,6
653,502,1
675,261,10
391,502,1
465,451,1
9,208,6
181,692,7
124,158,5
162,450,3
485,137,6
690,569,4
280,671,7
435,50,2
82,686,7
536,102,6
197,636,7
714,374,6
442,440,4
158,681,7
194,338,8
617,441,9
254,389,9
193,113,6
303,281,1
740,282,9
41,281,7
743,553,8
473,692,8
476,209,3
550,158,10
132,399,3
137,743,8
30,122,8
623,636,2
758,272,7
185,410,3
551,733,10
582,46,6
606,440,2
303,631,10
721,390,6
702,148,5
759,682,1
36,287,9
625,682,1
449,456,1
113,507,5
619,113,9
624,457,3
239,646,8
352,523,9
677,91,6
718,92,4
11,230,9
333,281,2
30,472,5
112,282,2
164,472,10
544,693,7
198,56,4
258,107,5
337,400,5
263,451,2
48,297,6
218,708,10
598,175,2
680,739,7
754,688,6
348,0,10
735,446,7
50,343,5
201,512,9
242,513,10
118,477,8
503,288,5
145,580,3
219,529,3
200,287,1
236,698,5
291,405,8
327,62,4
406,355,2
478,231,10
557,524,2
543,626,10
648,642,3
629,400,10
1,77,6
6,421,3
436,5,7
97,539,9
9,692,10
251,225,5
705,395,8
46,759,8
378,0,7
495,585,2
589,220,3
682,411,1
272,513,6
456,68,2
566,236,2
533,288,6
593,339,6
722,749,7
753,62,10
515,648,9
534,698,6
207,303,8
251,575,4
380,231,10
113,641,7
187,590,7
283,298,9
319,709,10
732,124,2
410,73,4
434,467,6
131,658,1
525,585,4
621,293,6
626,637,1
385,16,7
414,754,10
106,601,10
472,170,7
202,309,9
348,134,3
110,720,1
11,714,3
503,422,3
594,540,4
542,350,7
253,247,2
234,5,3
313,298,4
221,709,5
692,294,3
477,140,6
499,653,1
559,704,6
232,309,5
213,67,8
22,499,4
8,601,2
727,288,9
443,529,10
42,185,6
173,668,1
24,545,4
93,150,5
612,715,9
18,730,4
114,438,8
496,540,2
100,540,6
530,124,10
191,658,9
342,73,2
567,191,9
223,381,4
620,17,3
341,602,5
410,207,6
437,310,1
487,427,9
566,720,1
165,376,2
547,478,5
431,495,5
68,443,1
417,597,9
