322,356,4
396,305,4
451,12,3
809,474,6
506,665,2
561,372,5
566,716,2
146,130,2
304,716,3
51,270,1
753,542,3
428,782,10
393,7,2
123,146,2
207,783,6
183,197,6
257,146,2
618,125,7
315,316,10
733,75,1
771,367,5
375,367,8
466,485,10
504,777,3
691,603,4
765,552,4
355,654,7
28,259,4
162,259,8
520,721,9
676,480,2
332,670,7
349,85,2
46,84,4
142,546,10
522,13,5
183,547,5
596,716,1
613,131,4
250,79,10
651,423,4
348,614,9
425,80,3
590,147,8
576,249,9
595,491,3
746,660,4
190,213,3
231,214,9
649,727,1
360,624,7
778,383,9
382,383,3
437,90,1
93,280,3
60,332,3
795,552,1
495,260,8
170,500,6
607,501,7
285,450,9
459,603,2
641,85,8
799,671,6
775,85,8
785,773,6
174,619,8
134,254,8
678,152,7
282,152,4
361,445,3
75,613,9
314,629,1
281,681,6
336,388,2
317,146,1
284,198,1
778,733,5
267,783,10
663,783,7
561,506,10
622,193,10
11,39,10
393,141,2
71,90,5
145,39,5
188,675,8
525,260,4
678,502,2
664,604,2
301,552,4
34,208,5
414,429,7
70,619,8
331,394,10
787,445,5
386,101,2
28,393,1
446,152,7
50,152,2
129,445,6
611,219,2
690,512,4
179,562,10
146,614,10
5,409,4
643,666,4
385,630,10
49,681,9
505,732,4
536,45,9
158,624,4
595,625,1
273,574,10
259,676,3
419,399,9
400,157,4
4,157,9
441,158,1
152,55,8
97,348,5
61,691,6
740,225,5
60,466,1
459,737,2
211,635,7
285,584,7
589,29,8
799,805,4
398,461,2
379,219,3
420,220,3
57,168,9
40,753,2
100,804,4
623,579,9
287,630,10
717,214,9
469,112,10
548,405,7
460,558,1
262,573,2
738,502,10
807,107,1
397,209,4
209,158,4
335,297,5
247,450,7
701,620,10
770,225,1
300,276,6
379,569,7
71,224,8
112,225,8
530,738,9
604,687,5
236,291,3
342,687,1
791,513,4
777,615,7
433,805,9
130,804,6
465,528,9
124,235,4
643,800,7
467,574,1
489,333,9
313,107,3
748,35,3
538,225,9
629,343,4
651,102,3
288,50,6
381,241,9
441,292,7
804,344,6
689,394,7
141,0,8
480,220,3
210,359,1
297,513,9
421,579,2
168,133,3
281,10,7
324,646,3
341,61,10
346,405,6
401,112,9
62,646,5
506,128,10
511,472,3
268,714,3
249,472,7
610,451,4
753,5,6
37,589,10
417,56,5
491,5,4
460,692,2
568,225,4
260,72,9
683,175,4
609,226,10
740,709,8
416,585,8
359,51,8
512,293,10
283,241,8
584,169,4
448,308,6
434,410,3
401,462,8
74,67,8
544,770,7
525,528,2
49,10,9
524,303,1
109,61,8
143,611,9
86,77,6
788,349,5
96,765,8
545,591,7
256,488,4
672,174,6
369,365,10
350,123,6
677,518,8
434,760,4
88,123,3
181,314,10
354,242,10
789,170,6
82,308,7
519,309,2
161,601,4
598,602,2
221,652,4
381,375,5
81,83,7
554,303,7
595,304,6
581,406,4
297,647,8
27,786,6
727,231,6
140,663,4
157,78,8
286,488,9
267,246,4
24,488,10
743,175,1
781,467,1
748,519,7
533,365,7
607,314,10
593,416,10
84,539,9
464,760,7
758,483,5
18,673,9
398,140,3
422,534,4
515,725,10
530,67,2
604,16,10
260,206,3
631,119,9
719,720,2
623,258,2
246,308,10
755,185,7
3,550,4
438,478,3
55,740,5
591,720,3
572,478,4
171,134,7
228,668,1
415,494,2
14,150,6
93,443,5
57,786,2
509,129,2
583,78,2
657,27,10
187,78,2
376,539,8
106,678,9
469,730,3
546,196,9
202,386,2
678,315,2
279,606,10
320,607,2
380,658,8
12,262,1
91,555,3
461,88,10
125,139,7
636,89,1
218,330,2
605,776,7
11,791,10
465,207,3
33,550,10
88,257,2
594,617,6
537,83,3
564,186,5
786,787,7
767,545,8
803,202,2
87,786,7
118,99,8
104,201,7
123,443,8
670,612,1
255,370,1
771,664,7
351,78,5
425,27,8
482,561,8
141,268,3
769,591,6
573,679,8
153,93,10
120,145,5
273,387,3
254,145,7
328,94,9
669,387,9
259,489,9
782,264,5
326,21,6
581,540,4
806,658,8
231,161,1
518,191,9
248,330,8
644,330,10
740,38,6
652,191,10
456,279,1
745,382,10
65,623,1
327,623,7
459,550,10
676,777,1
271,499,2
665,618,3
250,376,3
324,325,8
398,274,5
706,427,7
114,515,10
40,566,2
213,494,10
94,802,6
512,561,6
455,27,2
548,218,1
190,510,3
176,612,2
589,781,1
620,94,2
699,387,7
41,387,10
79,679,6
96,94,3
509,263,9
607,798,4
261,161,1
720,675,1
453,331,4
599,156,1
755,669,6
359,669,5
428,274,2
488,325,5
567,618,3
410,634,8
391,392,5
427,49,10
353,100,6
465,341,5
430,320,5
198,751,5
578,218,9
294,459,7
299,803,7
354,510,1
388,94,5
44,284,5
71,387,8
467,387,4
257,577,3
472,731,2
711,747,9
444,403,4
43,59,6
103,110,5
364,639,9
345,397,7
515,54,4
157,346,9
88,741,7
559,326,3
757,341,8
440,634,6
457,49,1
25,392,7
462,393,3
63,684,2
539,613,1
665,752,8
286,167,3
709,270,8
398,408,2
477,701,1
131,64,8
800,388,2
136,408,10
442,680,7
645,285,4
736,403,5
741,747,3
400,454,1
469,59,10
496,162,3
138,454,4
207,59,6
587,280,7
625,572,4
456,763,5
36,177,8
760,208,4
127,295,1
206,588,3
187,346,10
572,157,6
132,639,6
357,757,6
723,326,6
16,464,9
530,685,8
15,239,4
101,13,9
185,650,2
598,65,10
128,116,3
166,408,7
754,578,7
578,352,1
526,162,2
545,404,5
657,645,9
355,280,9
11,470,10
71,521,7
558,639,9
599,640,1
236,588,3
525,691,3
676,106,4
332,296,8
48,537,2
693,275,9
698,619,2
483,465,1
543,516,4
510,568,6
636,707,9
166,758,4
601,686,3
386,532,9
367,290,3
735,686,2
45,239,2
143,774,4
172,14,7
614,167,5
655,168,1
237,409,4
13,701,1
462,527,9
118,717,10
121,234,8
704,60,4
382,9,9
24,301,9
552,420,5
533,178,5
137,178,7
175,470,5
153,711,10
271,178,1
6,661,10
194,712,7
706,106,9
785,399,7
422,347,7
97,779,7
243,604,8
661,363,1
707,708,3
191,414,9
325,414,6
628,415,5
347,173,1
77,312,9
223,137,1
572,291,5
300,357,4
0,65,8
117,650,5
487,183,4
547,234,4
208,768,10
373,81,4
674,9,2
15,373,3
338,60,9
455,645,3
133,594,7
150,9,5
661,713,4
110,610,9
755,348,9
466,245,10
488,4,10
256,435,1
605,589,3
47,261,3
503,312,1
396,415,8
599,774,9
695,482,5
643,292,1
280,240,7
373,431,2
337,774,2
371,358,5
524,600,6
500,14,4
541,15,8
123,256,7
183,307,4
546,359,9
618,235,9
711,426,7
279,769,2
81,30,9
442,9,1
573,492,6
559,594,7
526,646,10
746,420,5
135,266,4
635,589,3
671,246,5
745,195,4
757,20,2
743,122,7
473,261,10
762,364,8
579,657,2
233,20,6
6,795,7
646,189,4
329,482,3
114,328,8
62,138,5
554,600,1
623,205,3
153,256,9
213,307,10
631,66,9
339,446,3
344,790,3
796,133,10
89,271,9
512,374,3
116,374,2
190,323,3
603,492,3
625,251,2
262,199,6
630,595,5
360,734,4
456,442,10
738,128,6
506,559,4
170,610,10
206,267,8
624,26,6
662,318,9
588,369,8
271,662,5
706,590,4
775,195,4
68,333,2
59,779,8
496,780,4
110,744,8
53,210,9
130,430,5
204,379,10
415,791,2
396,549,6
126,688,3
643,426,5
51,514,5
789,251,5
393,251,4
445,441,5
613,25,1
269,215,2
310,216,9
296,318,1
7,215,3
81,164,7
444,216,6
221,144,4
498,452,4
559,139,6
289,278,9
46,328,1
478,739,1
151,344,9
560,549,7
398,221,8
384,323,5
193,755,4
494,683,2
480,785,4
153,390,10
134,148,5
232,683,4
287,390,9
610,77,10
419,509,6
135,750,9
111,164,4
513,144,5
551,436,5
740,335,3
778,627,1
382,627,6
795,796,5
745,679,6
368,729,7
211,745,4
154,211,10
646,673,9
357,570,2
300,36,9
453,278,4
90,226,10
38,36,5
530,498,2
246,739,9
263,154,8
304,155,4
20,396,5
359,616,3
507,514,8
111,514,5
185,463,2
548,515,1
460,668,7
226,272,10
658,683,8
699,684,5
680,442,7
110,289,10
91,47,1
583,509,8
564,267,3
662,802,2
622,437,9
352,576,7
333,334,2
770,335,10
49,575,3
660,729,9
150,627,7
310,350,5
659,504,10
26,591,10
301,796,6
750,622,3
428,571,10
483,278,9
543,329,4
749,397,1
735,499,6
143,587,8
215,463,8
294,756,9
270,170,1
784,391,10
481,582,6
517,47,6
649,166,6
286,114,3
370,751,4
2,355,9
255,801,9
24,114,7
98,63,8
805,679,2
115,232,7
1,130,2
326,452,1
400,401,4
362,109,1
763,453,3
496,109,9
518,622,6
535,37,9
614,330,1
251,278,10
330,571,7
3,176,3
743,740,9
490,294,5
94,294,4
569,587,8
176,104,3
668,566,10
737,171,9
379,463,6
76,654,8
52,68,1
126,17,10
38,170,3
134,632,5
15,186,9
739,217,3
474,700,8
400,751,2
432,474,1
430,401,3
127,592,2
545,351,9
523,592,8
283,351,7
715,762,3
756,571,4
11,417,1
448,418,2
30,659,9
90,710,4
412,761,10
198,243,6
184,345,4
277,536,8
414,807,6
82,68,8
156,17,6
529,757,10
188,464,10
670,238,6
735,633,7
559,407,3
289,546,9
669,13,8
638,700,10
292,63,10
691,526,4
677,628,5
484,233,6
489,577,2
308,7,2
387,300,1
43,490,3
762,177,2
557,711,2
500,177,5
156,367,4
612,418,4
238,177,9
703,536,10
646,2,6
780,2,4
403,244,8
4,535,3
100,243,9
518,756,10
210,603,2
623,18,4
191,361,4
650,121,2
344,603,4
22,552,10
347,120,8
378,187,1
457,480,7
383,531,4
195,480,3
551,115,2
262,12,7
341,305,2
363,64,8
401,356,3
368,408,10
781,577,7
24,598,1
244,372,3
304,423,5
753,249,10
775,8,5
431,198,3
491,249,8
128,197,2
780,352,6
155,300,8
207,490,6
133,541,5
224,659,5
246,418,9
110,557,7
760,639,5
397,587,8
89,434,6
75,536,8
187,777,9
713,69,8
792,362,3
723,757,3
30,793,10
107,259,1
74,311,8
112,603,1
547,531,7
756,116,3
128,547,4
546,306,5
716,717,3
805,8,2
172,95,8
139,147,9
581,300,4
498,265,2
88,367,4
537,193,10
542,537,3
275,193,6
445,604,5
82,552,4
539,239,6
269,378,4
381,619,9
348,671,4
2,34,4
7,378,6
783,599,8
136,34,6
119,619,7
153,203,1
254,255,4
746,717,2
722,131,2
452,270,8
419,322,3
212,29,4
565,147,9
229,198,1
387,784,10
456,389,1
60,389,8
368,542,8
607,558,5
550,24,4
285,507,5
100,727,7
282,209,9
755,429,6
801,774,4
469,35,6
586,620,8
529,86,7
603,789,7
331,101,5
317,203,7
754,204,5
523,271,1
160,219,3
225,614,7
321,322,8
660,542,6
123,337,7
109,439,7
637,558,3
236,214,10
659,317,8
48,163,8
34,265,5
409,142,4
447,434,10
125,383,8
218,574,7
144,625,6
226,435,1
70,676,5
295,794,7
732,795,1
167,794,1
499,35,6
611,276,7
201,378,3
280,671,4
435,50,9
467,497,9
536,102,2
109,789,8
26,754,2
444,513,2
764,491,9
67,563,8
232,630,8
581,784,8
290,46,5
367,266,7
4,214,9
42,506,9
479,507,5
802,194,7
138,214,3
666,333,4
652,435,1
688,92,7
234,676,6
55,179,8
738,209,7
779,210,7
500,795,6
127,55,5
132,399,3
569,400,10
285,641,7
137,743,8
641,276,7
250,620,3
324,569,4
742,328,1
30,122,5
646,620,5
401,35,6
117,276,9
506,51,6
511,395,10
566,102,7
475,738,8
535,789,4
230,153,4
347,738,4
736,513,9
359,563,5
433,512,1
400,564,6
455,271,10
147,118,3
661,339,2
205,96,2
279,45,7
606,440,6
262,630,2
449,456,1
187,456,2
247,507,1
30,472,8
90,523,2
126,180,10
561,108,3
241,692,4
621,159,1
695,108,2
332,56,9
604,744,8
392,107,8
423,174,4
483,225,8
562,518,6
598,175,4
240,467,2
226,569,3
529,570,7
144,759,7
744,0,10
754,688,4
69,585,7
430,564,7
146,805,6
633,169,3
242,513,8
388,338,8
536,236,9
654,457,2
327,62,5
676,216,7
351,456,1
444,647,2
65,62,7
800,282,4
103,354,6
552,180,3
409,626,2
731,677,1
216,231,2
703,349,9
307,349,6
744,350,7
367,400,9
441,349,4
419,590,7
446,693,7
100,56,1
802,328,8
518,569,9
592,518,8
372,744,7
251,225,9
688,226,5
22,365,8
774,0,10
416,292,5
435,534,3
536,586,2
512,0,9
173,534,6
233,585,4
462,637,3
603,118,9
281,67,3
286,411,2
425,755,7
98,360,6
776,46,2
170,236,2
593,339,4
645,529,2
469,303,8
4,698,6
147,252,8
155,113,9
582,180,7
661,473,2
251,575,3
36,421,8
433,57,3
204,5,10
622,518,3
658,175,7
352,657,9
374,416,8
453,709,3
470,124,5
492,637,2
225,293,8
371,118,5
376,462,3
49,67,2
486,68,8
598,309,5
601,580,8
348,134,5
353,478,5
177,252,6
256,545,10
242,647,7
686,129,5
107,422,10
162,129,10
520,591,10
676,350,3
762,124,8
748,226,8
464,467,4
137,72,10
178,73,1
670,535,2
656,637,9
381,432,5
386,776,4
747,1,7
389,293,3
81,140,5
105,534,3
480,411,7
549,16,2
402,720,4
56,83,5
94,375,2
195,427,2
570,304,2
281,201,8
635,699,3
368,355,2
612,715,8
323,612,8
720,248,9
381,782,5
417,247,5
678,22,10
777,1,9
586,433,1
699,310,1
267,653,6
74,258,4
523,84,10
299,376,3
417,597,1
188,545,10
772,7,7
447,247,2
70,489,3
130,540,10
204,489,3
278,438,10
545,782,3
658,659,8
691,607,5
708,22,4
429,607,3
451,366,10
50,22,9
162,263,1
88,314,9
167,607,6
32,382,7
445,551,5
238,258,9
632,377,8
613,135,10
656,771,7
728,85,2
365,33,6
766,377,10
177,736,2
158,494,5
273,444,7
741,320,6
326,78,4
806,715,7
644,387,3
234,489,6
327,680,10
382,387,9
24,679,4
738,22,2
552,798,10
63,607,6
500,608,9
156,798,10
665,675,4
641,89,5
725,726,8
608,141,1
742,141,10
535,602,3
134,258,5
191,792,1
282,156,4
395,33,1
460,428,3
625,495,5
759,495,6
437,444,6
74,392,2
471,28,4
662,562,4
335,167,2
338,438,4
374,95,2
723,249,4
434,146,3
508,95,10
112,95,8
164,285,5
155,731,1
664,608,1
263,264,1
394,747,3
15,162,4
791,383,2
755,726,4
493,726,2
240,280,1
658,793,2
792,793,1
47,639,1
69,398,4
788,85,1
124,105,5
215,223,2
280,618,3
316,275,8
297,33,6
789,495,1
481,342,3
467,444,8
66,100,9
123,634,6
257,634,4
519,634,6
486,686,8
315,804,5
444,460,3
392,270,8
478,44,9
516,336,8
194,285,2
268,234,10
617,388,8
221,388,1
634,557,6
199,629,2
364,696,10
231,352,8
611,573,5
210,229,1
251,38,10
330,331,5
719,106,7
724,450,1
435,347,7
495,398,7
517,157,4
560,793,5
233,398,6
608,275,7
492,100,9
134,392,6
111,408,5
496,219,8
548,409,1
501,563,9
116,752,4
625,629,4
647,388,5
774,163,8
127,352,5
113,454,1
555,799,4
379,573,9
797,332,7
126,127,1
169,763,8
599,347,2
621,106,10
277,296,7
626,450,5
469,466,2
70,757,9
548,759,4
202,122,2
596,49,10
637,50,5
353,291,8
375,50,1
129,583,9
160,650,3
182,409,1
600,168,10
619,410,6
311,65,2
278,117,4
691,286,1
765,235,5
677,388,7
605,512,8
220,701,3
66,234,6
181,184,2
558,696,7
236,645,10
714,455,1
318,455,5
120,470,10
273,712,4
648,589,8
276,229,6
665,4,5
269,4,6
482,297,8
193,194,7
581,276,8
292,173,6
27,656,8
705,342,5
746,343,6
118,774,6
135,189,3
570,117,1
644,66,6
635,512,5
272,460,2
341,65,7
778,66,7
308,117,3
103,651,8
473,184,5
533,235,6
689,748,2
758,353,2
799,354,5
100,353,10
582,127,9
535,281,9
265,420,2
683,179,2
347,230,1
760,399,2
416,589,10
591,590,4
264,195,10
176,348,4
341,415,9
401,466,5
437,123,9
126,261,7
117,707,9
514,343,2
373,138,10
791,651,10
352,15,7
734,117,9
450,358,2
49,14,7
376,409,3
469,600,6
188,358,5
758,703,8
563,235,2
637,184,3
279,476,9
697,235,1
716,477,6
702,579,10
694,718,8
545,595,9
787,128,1
317,179,3
28,76,8
451,179,9
85,610,5
809,641,2
71,712,8
434,764,2
294,195,10
10,436,1
693,466,2
762,71,8
371,415,9
519,313,10
467,123,3
109,415,6
235,554,6
598,606,6
665,138,1
744,431,4
353,775,4
427,724,7
714,0,5
45,430,10
81,87,1
180,66,8
672,528,5
66,718,8
83,133,3
570,251,5
592,10,1
248,200,9
709,595,2
676,647,1
762,421,5
65,493,1
459,420,8
115,610,10
192,76,2
398,144,7
747,298,10
515,729,3
153,313,2
306,555,6
366,606,5
452,380,9
517,775,10
556,703,7
721,16,1
322,307,6
93,447,5
415,498,2
239,272,6
247,133,2
715,201,4
338,251,7
577,267,4
678,319,2
320,611,6
733,26,9
72,509,3
53,267,4
110,801,1
466,436,3
433,488,6
166,144,5
240,93,1
639,364,1
754,314,2
126,745,1
69,211,2
143,160,8
129,262,1
148,504,8
542,431,8
220,380,6
638,139,9
118,103,6
598,740,1
202,740,8
539,133,8
274,616,4
217,82,4
291,31,9
654,83,2
637,668,1
48,273,2
442,200,3
158,441,5
669,391,3
180,200,9
278,735,9
163,785,2
9,318,7
451,663,5
537,437,2
196,144,4
344,42,5
724,263,10
705,21,4
435,160,10
82,796,7
478,796,9
211,452,5
608,88,3
682,37,3
668,139,4
272,139,5
384,380,9
646,380,7
62,329,1
477,571,9
475,498,10
269,622,4
497,257,4
208,154,2
650,499,4
667,668,4
1,53,7
722,375,1
553,566,7
501,376,5
138,324,10
565,391,9
243,340,9
308,735,8
721,150,4
743,663,4
490,217,4
550,268,8
555,612,2
266,509,8
300,93,6
723,196,8
305,437,8
401,145,2
458,679,3
604,504,9
631,607,3
263,211,1
287,797,4
722,725,5
428,278,2
625,792,5
606,550,7
205,206,2
749,104,1
317,447,3
0,740,4
31,53,8
69,345,5
74,689,8
523,515,9
322,791,4
734,735,10
338,735,3
412,684,9
388,98,7
85,289,9
66,47,3
489,150,9
467,391,3
393,442,2
434,443,9
580,268,2
654,217,9
602,27,10
711,751,9
318,268,7
805,386,3
139,525,2
557,284,5
125,627,4
226,679,5
670,161,10
307,109,8
749,454,8
9,452,7
802,88,10
537,571,5
611,520,3
215,520,1
581,89,9
710,499,7
784,448,4
517,104,7
522,448,2
687,515,2
272,273,4
714,618,6
7,756,6
24,171,9
800,392,1
442,684,1
141,756,6
552,290,7
497,391,5
650,633,8
249,289,1
323,238,1
271,48,5
328,582,4
689,561,4
100,166,8
231,649,10
224,232,5
614,387,5
339,182,9
251,335,4
347,43,7
77,182,7
490,351,5
94,351,7
476,453,2
149,58,2
154,402,9
132,643,3
233,695,10
495,695,6
555,746,2
685,38,1
401,279,6
95,761,7
79,228,5
134,689,1
244,295,6
309,690,10
679,223,1
68,69,9
491,172,4
185,654,6
534,808,10
138,808,7
642,341,2
284,633,5
647,685,8
427,187,10
14,772,8
540,64,8
108,407,3
567,167,9
256,305,2
278,64,1
261,649,2
658,285,9
718,336,2
355,284,1
107,182,10
525,695,3
626,747,4
263,695,8
681,454,5
318,402,5
354,59,4
385,126,4
423,418,2
450,521,7
615,588,5
744,244,1
656,397,10
334,346,10
386,536,4
143,778,2
769,274,1
578,706,7
163,464,9
297,464,9
383,238,4
773,393,1
66,531,4
135,136,3
44,772,10
630,115,9
745,65,1
382,13,1
43,547,4
98,254,6
392,701,10
533,182,3
271,182,5
804,645,3
97,783,1
62,8,4
802,572,6
549,126,7
435,778,7
727,398,3
796,3,5
603,362,6
668,757,1
19,311,1
776,290,2
781,634,7
798,49,6
566,480,8
192,239,1
304,480,9
753,306,1
491,306,9
496,650,2
563,182,7
568,526,9
241,131,10
664,234,3
301,182,3
72,322,3
755,352,5
471,593,6
488,8,10
92,8,2
622,762,10
314,609,6
295,367,2
680,178,6
410,317,6
52,609,3
434,711,4
737,712,9
547,588,4
184,536,3
693,413,1
32,142,9
385,260,9
660,465,3
697,532,9
766,137,5
296,188,2
7,85,8
334,480,3
353,722,5
461,255,7
543,65,6
713,476,8
355,768,5
503,666,1
484,424,10
518,8,2
690,492,6
327,440,3
406,733,6
354,543,2
478,609,3
500,368,10
99,24,8
555,75,7
665,435,7
744,728,8
482,728,1
119,676,3
764,414,8
802,706,4
172,502,5
628,553,6
571,19,8
655,656,5
158,604,8
705,773,10
553,379,5
644,497,9
630,599,10
234,599,8
647,14,9
556,650,10
757,374,3
46,548,8
416,81,1
459,717,6
514,424,6
550,81,8
244,563,2
137,666,1
379,199,4
208,317,6
626,76,8
700,25,4
664,368,9
455,194,3
529,143,5
567,435,6
586,677,9
658,553,6
754,261,7
410,451,5
0,553,9
143,107,7
504,86,7
583,379,8
509,430,7
165,620,4
514,774,9
407,153,10
393,255,3
123,394,8
508,205,2
197,343,2
219,102,8
558,322,8
164,395,3
202,687,1
659,374,1
392,30,10
144,682,4
562,441,10
596,25,3
773,661,6
23,163,3
107,800,4
124,215,4
129,559,6
179,676,4
602,779,4
638,436,4
676,728,1
643,780,8
65,574,4
13,384,7
435,107,10
388,261,2
462,210,5
784,261,5
173,107,7
118,400,4
579,795,10
618,723,5
2,225,8
425,328,3
576,497,2
273,688,2
741,564,8
684,30,1
288,30,4
419,513,8
479,564,5
195,805,3
224,45,6
757,508,10
490,164,9
132,456,7
495,508,7
591,216,3
398,575,3
341,41,4
379,333,6
458,626,10
492,210,4
530,502,1
497,554,8
282,400,9
356,349,6
679,36,2
717,328,10
777,379,7
171,569,1
264,760,7
721,447,6
14,585,10
397,323,7
509,564,1
187,513,1
266,806,2
335,411,10
732,47,2
11,287,4
486,580,6
164,529,10
145,287,2
236,405,9
184,215,10
48,354,6
693,92,1
772,385,1
125,574,6
648,349,6
615,401,5
675,452,9
348,57,6
64,298,9
69,642,3
573,175,1
275,518,7
22,72,1
803,637,2
746,103,5
789,739,6
558,806,4
575,221,8
649,170,9
613,513,6
709,221,6
714,565,5
81,652,4
733,807,1
103,411,4
216,288,5
328,529,6
634,801,9
6,478,8
288,164,3
763,457,10
419,647,6
389,216,9
45,406,7
105,457,5
446,750,5
243,421,8
535,41,7
270,524,1
757,642,4
3,180,8
591,350,4
281,124,3
319,416,9
360,417,9
305,518,10
1,484,1
326,806,8
390,67,1
395,411,5
436,412,1
416,699,8
490,648,2
204,62,3
715,766,1
352,714,9
295,180,2
319,766,5
16,765,5
47,78,10
33,180,10
470,181,1
90,714,6
487,350,5
599,591,8
602,108,9
695,299,8
693,226,1
734,227,1
371,175,8
808,176,7
428,709,6
183,124,4
205,637,8
143,725,8
34,1,8
619,654,1
158,67,1
278,361,6
364,135,1
407,771,2
11,771,8
66,478,8
214,376,2
537,63,5
695,649,4
767,525,9
46,11,3
748,283,8
505,525,8
579,474,6
221,766,5
651,350,8
725,299,3
384,6,9
105,591,1
141,248,6
210,607,2
614,468,8
650,125,8
581,520,2
361,22,6
378,191,5
801,294,1
264,89,10
625,68,10
272,704,7
382,310,10
93,207,9
552,721,10
189,669,1
588,186,4
679,304,4
725,649,3
241,78,7
208,130,1
325,715,9
755,299,2
760,643,10
777,58,10
75,540,6
144,145,1
455,7,9
438,592,8
245,197,5
694,23,1
30,797,6
47,212,1
470,315,10
776,587,2
643,243,4
321,192,5
51,331,6
739,705,4
68,500,2
106,792,6
197,156,1
582,721,4
274,376,6
315,377,9
716,721,4
26,274,4
461,202,6
226,305,10
364,269,8
787,372,3
470,665,5
9,78,3
50,79,7
124,28,2
597,248,9
695,783,9
10,680,7
767,659,10
784,74,8
440,264,1
44,264,8
156,505,5
505,659,2
370,434,3
752,536,9
482,675,4
136,38,10
172,449,1
650,259,6
741,377,5
689,187,6
419,326,10
441,85,6
9,428,1
138,84,5
231,275,2
518,305,10
597,598,8
330,254,1
762,665,8
779,80,2
500,665,2
211,562,3
285,511,7
1,752,4
288,782,3
379,146,3
114,629,8
95,387,1
131,44,6
174,680,5
650,609,4
282,213,3
361,506,10
287,557,10
736,383,9
774,675,7
455,141,8
92,89,6
116,675,8
603,793,9
694,157,1
298,157,4
606,310,7
410,398,1
437,501,6
776,721,3
793,136,9
509,377,4
588,670,10
225,618,8
622,254,9
407,100,8
16,444,9
527,394,5
95,737,8
417,788,3
155,788,7
604,614,9
664,665,1
659,321,7
318,28,3
712,147,9
92,439,1
240,337,4
278,629,10
615,214,1
694,507,3
749,214,7
735,316,3
372,264,1
754,558,1
542,675,2
146,675,4
201,382,4
316,332,3
710,259,1
118,347,5
536,106,10
467,501,4
219,399,8
348,809,1
365,224,5
81,465,10
731,547,10
800,152,9
521,737,5
115,49,4
158,685,6
142,152,2
216,101,2
782,512,6
18,116,3
4,218,8
78,167,7
45,219,8
501,270,10
157,460,1
162,804,7
587,44,1
745,630,9
719,163,4
8,337,10
724,507,4
416,162,1
710,609,3
443,265,6
211,696,1
63,798,6
228,111,10
613,676,3
663,39,4
398,522,3
351,676,9
593,209,7
361,640,5
1,297,1
722,619,3
326,619,6
111,465,5
78,517,10
582,50,6
224,342,5
740,636,8
377,584,1
625,686,6
545,168,2
261,409,8
696,337,4
663,389,7
775,630,8
527,528,6
90,527,9
439,681,7
184,162,2
717,625,9
786,230,10
185,764,6
620,692,5
694,641,1
274,55,3
749,348,6
771,107,5
108,517,7
619,467,10
691,343,6
333,635,10
696,687,2
787,51,6
80,189,7
85,533,9
145,584,6
594,410,5
253,117,3
406,359,4
65,66,8
103,358,1
423,528,10
552,184,2
538,286,2
617,579,3
648,646,5
255,163,6
50,697,2
105,404,2
784,692,10
378,4,6
438,55,9
649,467,6
761,708,1
511,533,4
189,482,3
268,775,2
249,533,2
629,754,1
6,775,2
785,513,6
59,409,7
224,476,1
683,236,2
339,426,9
433,61,3
245,10,10
663,523,9
126,318,2
561,246,10
700,590,10
321,5,5
712,415,5
794,225,9
49,71,10
123,20,4
109,122,4
54,415,6
417,467,2
147,606,3
207,657,4
529,708,4
380,585,1
17,533,8
447,117,10
521,66,2
562,67,7
636,16,1
218,257,9
278,308,8
691,477,8
713,236,8
773,287,2
80,323,9
489,528,2
520,595,9
253,251,5
258,595,4
695,596,1
385,370,5
794,575,2
524,714,2
450,765,5
444,196,3
389,297,9
764,174,4
521,416,6
153,20,10
194,21,5
595,365,8
311,606,1
297,708,5
689,0,5
727,292,9
457,431,3
9,241,6
649,601,1
272,651,6
387,601,3
368,359,6
404,770,6
421,185,6
495,134,8
151,324,4
612,719,5
646,303,5
324,252,1
780,303,10
35,149,9
747,355,9
95,200,1
463,596,2
119,786,3
604,77,7
645,78,5
287,370,4
736,196,2
75,487,10
630,709,4
704,658,6
778,607,3
358,21,8
14,211,7
418,72,4
74,262,3
523,88,2
528,432,3
583,139,9
239,329,2
622,67,2
431,499,4
780,653,3
49,205,5
527,207,10
54,549,2
293,565,5
411,32,4
204,493,6
584,714,1
615,27,1
601,129,6
749,27,8
181,509,9
621,781,6
294,386,6
242,196,5
